,0,1,2,3,4,5,6,7,8
0,1304.582089974268,342.3161126024199,642.432031337298,-2491.4247356008186,-16.161427563058677,-11.260553807639301,216.0581113537898,-111.42496409930925,0.0
1,-2142.3631908824127,-2365.1665370135806,334.46840021892694,133.01680236259173,-28.894863510425175,-30.503386052051052,176.70057929069947,-99.68005538326818,0.0
2,-1197.9739420967485,-2315.156946558285,-1355.3417815033,3996.6891132054593,-25.263165856287024,-30.024278495851057,184.33472255503304,-90.42640062143794,0.0
3,128.09877004844589,-56.47124436312815,892.2116451544117,535.9043076571072,-13.154374918328765,-15.202895003382165,197.5471659732653,-98.86835380697002,0.0
4,3145.986048986921,1882.8526140353647,1039.2293620913608,-2806.332756499495,-16.7966210549681,-19.08613316172419,214.7267109518856,-98.41558949171065,0.0
5,1061.1650447629552,90.78998889636445,1057.109035518836,-726.3333373107844,-15.238729336153348,-20.253422468767965,219.04308604762633,-110.20617193973992,0.0
6,720.9959270880481,200.9648534937634,638.5142393873427,-1095.3874843206936,-23.1004458417861,-20.07439406830027,201.7593857748003,-104.45822234198539,0.0
7,-1369.805433124757,876.8505681065709,413.61456615436225,200.31190447698785,-22.86180490383776,-12.37979066240346,204.14352150185724,-93.39471547301889,0.0
8,-95.19707773475226,-1223.6372378476615,-124.84312987938783,1420.3942008863075,-38.05569090795111,-20.313995435518855,211.1776065826876,-112.62779791362047,0.0
9,-320.0920427170089,1303.8005676236323,1337.1261845034267,-456.9775847875528,-31.74870325600753,-23.623675947784733,193.08741455826913,-100.08257086962534,0.0
10,1523.8370919350941,1137.901712417771,989.5995607479516,-1351.7651638694651,-13.876594000561333,-21.694118509805076,218.5734426839005,-114.07601096986872,0.0
11,-591.9487163201227,-1014.6338768845254,796.6610641734749,1582.3555855345514,-15.85956479230278,-29.684433782973574,212.00154440211764,-105.85215435833275,0.0
12,-900.4547328774497,1326.4657793515019,1110.2173360233662,719.543718753101,-31.000989543882632,-31.45996257457297,183.06031050001272,-89.94104063431273,0.0
