,0,1,2,3,4,5,6,7,8
0,-1962.5280303271413,-773.2676463453943,-180.79722139656496,4315.571655781564,159.52264614344796,-89.30977259490498,-236.28561121780368,197.2433684212676,0.0
1,-1294.5027905098689,2358.8396606557108,105.59107270715093,1621.6457053447718,154.45562198251758,-104.37306559403855,-235.5101119394671,192.24624283122785,0.0
2,500.1457940287031,1842.3121745155454,946.9219620640749,-510.4775913021563,156.1590502790475,-99.97211392157979,-224.56288631229125,191.36673627913277,0.0
3,1602.201077784629,2068.8490682919655,649.2005689052972,-1655.45920191809,157.4557797671536,-98.01005775273283,-235.16420637375944,190.80839128495745,0.0
4,-2133.048258253437,507.1430090024811,-152.7599841924943,2006.350162740067,160.4831387320745,-93.35758339189843,-232.1658726004984,191.24668437601403,0.0
5,-1615.788366203274,263.2223486289248,620.0781347858309,1320.8010556223435,153.48676816146138,-95.61592114605126,-227.40448482762145,201.49602479411357,0.0
6,-2453.847902323508,46.98270116482956,1103.8379419725702,1899.1219127560203,157.6754564714288,-100.49314444622995,-240.94819715149256,195.6580025264572,0.0
7,461.0319573378466,1408.830675355863,-1759.1355744407927,3303.8078657688393,154.8493694319696,-98.22750578280716,-234.32521839657215,194.44426128937667,0.0
8,737.6904881670287,1353.229006978498,2139.7150675939774,-806.5742451036048,153.16083716656894,-108.32284950297544,-234.76881403591236,207.687171872491,0.0
9,2447.1922694915484,2732.8397211061224,1309.011736021535,-1483.4955146058765,153.81069888851036,-111.88763123049824,-236.57027236295957,208.73812807598642,0.0
10,349.26194512249475,796.5164681609261,-896.2353728762877,2899.3336764749265,160.43349886921942,-96.94579601443918,-227.81990136280135,193.355428548879,0.0
11,246.629584657221,-114.87910195915768,-627.889339084049,1843.1043188886406,153.4664428230992,-107.78576225081781,-241.1034611865525,202.626945763698,0.0
12,-147.1508860205249,75.05559537411567,-836.0039517649649,1781.247391275711,156.696173280584,-101.87493438638083,-235.14641680790524,193.563026019279,0.0
13,-5002.101283322166,1669.7242267927086,1593.7583957071377,1869.442871401248,150.4735948432713,-107.48668823394735,-230.52803808343705,207.45004238404817,0.0
14,-2757.292395559434,1988.4122936037425,1526.7265023048199,861.8384852993596,158.1809547575856,-95.41084003567619,-225.21298710442883,196.21394122139407,0.0
15,2751.377999769551,-1072.7751513667233,1570.2806488210088,-1018.6050735944614,158.75112636186893,-105.3459798744718,-235.4957698581238,198.56292980826848,0.0
16,2795.847706789257,766.0669039055736,1459.014188102204,-2078.5919867627445,159.17197423806823,-96.34768186337516,-218.9611079521741,193.60972681435817,0.0
17,2836.3180787532865,-370.6987704262033,990.3669607362245,-3721.133305161202,162.79536588174278,-91.18921426617446,-224.83929463190748,189.00617407001735,0.0
18,1219.7136837932321,-1362.1468685547602,943.9969819050906,-1958.8973289394585,158.6966699096775,-104.98506170470402,-232.1583425509707,200.1023543596064,0.0
19,-784.2079642104478,-1196.0284291850328,1229.399493070812,1153.7401099547944,156.31981092495394,-102.79646116645303,-236.59048761030337,196.95619613649265,0.0
20,254.35546361398704,988.2997890342518,814.9602511358155,27.6875324828047,162.6639063036058,-85.48143597225119,-225.1591399712678,185.90701194507102,0.0
21,1618.4416233813604,1400.6048836365242,803.2263947865134,-1608.682367546251,157.92065490122476,-98.75370343253985,-233.98171513479375,195.4695166078779,0.0
22,-1404.4889035277959,1519.647532413224,54.12543276766806,2317.4155161397453,156.05900851241748,-104.22621581129654,-241.20964606439549,206.97479220238708,0.0
23,-1353.4219952942822,275.58885408962794,123.41976498766017,3407.332385393804,156.7040817815197,-106.96517619570507,-232.857608125129,200.53885278514107,0.0
24,-1679.3940790329593,1181.3850916048737,1765.770541943861,-318.67665039815506,161.06065424705093,-86.79915101688084,-234.16638991915136,192.34560174789604,0.0
25,-1238.2150434510493,2140.315240726777,-590.9527746590003,188.0882382924756,161.33431786316748,-94.87141803409752,-232.9636550216688,196.98016842484049,0.0
26,98.56453602362545,438.7814156550685,1043.6318694186255,402.7820987081104,155.93110585319147,-98.4721692531224,-220.82494361790336,197.50269879617838,0.0
27,2385.8969515226336,-2414.2908729400724,1192.7673024114622,-2993.477537386453,155.73324185738602,-102.49538035657632,-231.7912336081671,198.8452933019798,0.0
28,-3297.787292460057,-3035.984094071332,798.5091446446834,2024.3287944480035,154.58282490253936,-95.3731536047458,-218.54207074148772,193.42470437954515,0.0
29,95.85568735571633,-422.1859067687019,806.2076511419975,-866.6689187894556,156.45471260838664,-107.64572038454125,-246.04296045223148,204.15922909890904,0.0
30,113.6038370122585,354.13512779329994,-1320.6965391569922,3705.323006978159,153.1842818841473,-108.52777017142334,-227.76545976265996,209.08570084726142,0.0
31,619.4585717853084,391.465377840218,670.8950668998219,-1213.4821577771777,154.83244281766696,-103.8468922827246,-225.6328334947219,196.47592199040682,0.0
32,-502.4296947478693,904.7816492167914,544.1498948176184,113.40868718633855,148.49789305099299,-103.37248755994875,-222.4699362354491,197.0076612222776,0.0
33,-139.74978230947337,1782.48861670605,1421.1104647008988,-715.0513887379343,161.20196580246042,-98.67449375542112,-232.27500109602568,190.69271969943338,0.0
34,-1056.9232049615339,633.7156945148508,729.904572813322,1440.6670070685618,158.32817406159228,-90.86559602284447,-233.54432938663356,184.38417598630573,0.0
35,808.2778106242904,122.96614662314104,793.6960964682468,-1412.202787030787,153.86322817174965,-104.0579782410568,-234.70671964933322,194.9770959993342,0.0
36,1648.1450021837104,1895.9513384258507,551.7911782752857,-2152.866599421039,154.8332171365568,-92.90588750870914,-236.3495068923815,193.2785388252609,0.0
37,-2321.765908161984,897.6541628401005,734.6097980843708,1723.973253439303,158.37342284366596,-97.24183897297286,-233.982692917377,197.02235927865,0.0
38,-561.9630455041141,-62.17105865671629,619.3236357910474,-489.27270925555837,156.7899717078222,-107.88656028149619,-239.62240244236474,206.67612986877813,0.0
39,-1284.7138114710708,915.6388169755719,257.0851510133998,820.1800682669138,157.92693510718064,-91.10555979006357,-225.77395912722523,191.3761087818526,0.0
40,-2713.1442001847863,954.1738144840807,385.1556356976553,3336.8229353072743,156.13677561173466,-110.11278722820146,-239.85910540188812,208.40212198861454,0.0
41,1882.0400885195172,1361.716878899108,876.4630803263269,-1513.6269409992674,160.02962500627945,-89.86917919638138,-228.99428412116453,190.44808036734543,0.0
42,1819.247246401937,-3086.7809844432854,391.2997026854252,1730.4287392059534,158.0165782334829,-102.20454758040748,-235.564874315633,203.4341261058728,0.0
43,-319.8013624823557,-145.2188241584436,482.3865668092967,-800.9192089657494,160.3358017305111,-90.97339083674652,-226.41024573651382,184.14666249352766,0.0
44,-1506.6362765499732,951.8139565078473,-356.12499752191513,2635.691877491998,156.6978867197225,-102.02568623675056,-229.26223691896408,188.77211224090908,0.0
45,-78.388635209868,1670.0035067441045,-301.37476006698085,2216.5150602453077,152.10672277552888,-110.11985306481874,-241.57095648311204,201.68321408997,0.0
46,1343.8961228299472,-2449.5670015110004,1086.4622391917922,-3035.798283500365,156.29515338481448,-95.35728103264707,-235.5076248044782,193.22637187015764,0.0
47,-1411.1567602861378,479.2357611903937,693.6466131683759,1511.0769215636271,150.41755758451623,-103.69724337741408,-232.86041857104726,197.86114693724403,0.0
48,1940.0006414311565,685.679675556014,1077.9774982850859,-1965.7082654068438,154.76610659192744,-103.16488366141928,-236.46145833001327,200.3969253644415,0.0
49,-3818.7036356517137,2367.4375135545797,1807.226658574754,-86.56515404293637,151.60056897674286,-103.34422760654255,-230.9881554951515,197.9298331534285,0.0
50,-597.5075070834687,894.1628961664492,-369.8498338079252,-343.08474544790477,155.54741201753367,-99.32330403329888,-230.54569836585637,203.5072801858002,0.0
51,-2797.8283490447143,1813.0144611018518,650.2557193215032,1974.2249847823346,156.78426587811194,-96.00046302181043,-237.26844036529738,198.6603436043712,0.0
52,118.82309504833482,-2455.3372986208183,720.4281790558807,1831.1449862081763,161.94570807539878,-93.82207985848044,-230.3890790433794,190.741607599352,0.0
53,1033.825183114699,2015.3415719327697,983.1252956351561,274.09709476192745,153.67137519495745,-101.94840771138976,-227.76591304773532,194.95935636706696,0.0
54,-56.38290485859218,-1086.6512064276242,456.0106811180021,-1600.3891604380754,154.369600030564,-98.61222629646586,-230.06171932821965,198.6349728443268,0.0
55,-1778.335912617629,474.144821248562,1027.649704372155,2970.090846359109,157.6738283434931,-88.76263561655654,-231.1529464120398,198.09469085068682,0.0
56,305.2701056631986,721.2393702264008,6.938471217971687,1387.4914127595835,156.883919819582,-102.00620769190817,-236.643642949021,198.84511887709888,0.0
57,955.3201474123886,722.171351461496,1030.8926267754982,-771.059201436773,158.24579894320874,-102.54254121998714,-230.5628096590884,200.36848222000503,0.0
58,577.0954894151517,3279.367894526109,458.4997722376835,-380.49966714005825,164.61858870466926,-96.5054673277939,-225.49846790667561,194.0558414736271,0.0
59,-817.5372364347478,1642.37949165315,-349.60054077622203,1786.6853619076333,163.1429282086983,-96.46491203599089,-228.79259740107562,194.16050615410865,0.0
60,-5036.320108202794,3416.0428974147135,2765.0468122816733,69.84931431962919,159.74232896842238,-102.85738958258264,-234.23805166351147,201.68773782080794,0.0
61,-942.8428983456572,-1060.5480990918848,791.8543888321283,1178.9101559872302,162.33526798432536,-106.77116010585087,-234.27153499264648,201.7915813487493,0.0
62,1390.816543815802,2318.61569734402,685.2448776135906,-1486.602323330823,154.49507520091947,-108.57681718115796,-238.96226538917614,201.3362092144105,0.0
63,-2782.147892042005,-1020.9387230349527,239.73844646855582,-1511.66559540288,165.41959424018913,-89.16944537350392,-232.8978719386828,187.91915593509907,0.0
64,1714.9467193157857,774.9863722822513,1381.344278768828,-1002.750765263067,155.92461868675105,-99.96529887876329,-236.8969469465577,198.77119939987193,0.0
65,401.4359984666059,51.67987919470577,684.1789445387078,-1461.3412211982243,158.82070343530555,-104.12782160313088,-229.6528791034548,200.74399331117857,0.0
66,-1141.0797704314325,1039.7608312286086,885.149994881385,-275.1206831636318,163.43454920184064,-89.81263690643867,-222.87664437274546,187.27123433060072,0.0
67,266.4076759146381,-461.7377420702786,956.0409098140796,-1949.4245108064536,159.2437809214033,-87.74828552404465,-225.32690765967698,187.9365994423325,0.0
68,-649.1170167391904,-895.8586314448962,747.1685350773498,370.38177675896446,159.14672800550946,-90.13781076322802,-230.9842936732698,184.78619548865825,0.0
69,-2184.6824228494506,3535.5154851326406,736.2051665298334,1808.6165222810155,156.73187154048333,-96.83289488091711,-228.9889198138502,194.65064784288487,0.0
70,259.7693833173402,5025.912840207957,698.0149511059797,1435.8791732129746,154.38185372501334,-93.35034855190082,-232.0827388174694,193.62471922738473,0.0
71,-342.95482688824995,-1649.7658839904857,953.0614179538945,1428.0605375339594,158.11911728055028,-94.16174259715908,-219.2770603603085,192.26851405487795,0.0
72,355.6878321465773,726.3448390289494,994.3755887400713,240.0796731675768,165.91097148705595,-93.27401686007532,-230.1836046623083,192.80361863620723,0.0
73,2786.555482718168,670.3114499462355,834.7557096224513,42.195760605480324,153.741191216571,-98.61358999104108,-243.02882874839364,202.67300630703525,0.0
74,-330.11269644952966,1506.4132205541364,2559.209137768637,-416.6955953704226,164.93150257686574,-90.56185813036087,-229.0685942795439,190.77574033010117,0.0
75,-735.569637522951,-462.01907779355093,1126.142158398893,1234.7031800713203,153.3665655216765,-113.05374605457064,-245.20653948475416,201.66854355907944,0.0
76,703.5464936401847,-982.1476440402097,1090.5325894714101,-1920.9949699333874,157.21168982813484,-101.02859541986054,-236.72776702889863,201.2723542132353,0.0
77,-4574.396890554355,2169.8520151668095,1418.9918740319526,1099.970309062181,162.89571267351582,-96.5111619744953,-234.23330390042028,198.60247951081746,0.0
78,-333.20635095466656,876.166562224691,913.1101835221656,915.0669758074619,154.97004878411244,-103.95198009650845,-242.5482730278651,210.24429228454812,0.0
79,-276.69817243088767,1797.632112091021,648.6933204557388,527.5578683692429,157.77140599332316,-92.92896989045722,-225.3788814068486,195.0015559365244,0.0
80,3102.384881938327,1255.29816671398,981.9211865034221,-3286.056376615182,155.79350320890055,-110.48744922805537,-232.00615590410985,202.35578188945766,0.0
81,-1870.3325699230886,1481.0096075092952,1007.6159699100391,1279.1351192518393,156.71127867080514,-101.40679441667756,-230.60647576072853,193.29873601534257,0.0
82,-2248.126232759103,1692.0837014814997,2406.478833000908,-6.694202478600541,157.02465408623314,-94.69761761710348,-233.70418843876877,192.44400536611315,0.0
83,-263.7978844330394,726.4844142693489,651.582433310882,-148.1782487951925,163.90980946386452,-95.75860252527922,-228.16317629008526,194.17864227226812,0.0
84,1177.6242230287648,322.7901154162667,854.9524581784581,-1785.814847471149,161.47149777128263,-95.08226477586364,-223.91644029099592,198.0701512242207,0.0
85,-830.8143146706958,825.7544255488094,1282.6942861389311,594.836421529397,159.4836486113296,-99.28883206901102,-238.2932847340807,195.57005177483256,0.0
86,1028.8884364416367,1475.861621957543,935.3883074587928,-1120.8678676267964,159.0592679613791,-100.9625657461783,-222.28652373926354,202.3832088954853,0.0
87,1550.6384714269282,2347.438379858164,3469.898747562735,-2462.924230870065,149.88120353009077,-110.35765907517033,-241.1609439800778,205.7533011481222,0.0
88,1211.5327450257196,2841.5619566872183,673.9331756210751,-656.3849957304976,153.32584680963657,-99.73488942998723,-238.30408696902853,200.43002459441442,0.0
89,1062.9903137751319,854.4905567374923,1789.911938580602,-315.5270376705638,155.42403264496767,-106.17938484347124,-235.94875395882949,197.99403418080976,0.0
90,66.66279515423484,1150.1956618054633,1399.775297664236,1368.522685088515,161.80465556696925,-89.2278335640239,-231.7459912917385,183.98014621000542,0.0
91,2268.3103112041504,1787.4547168996994,1170.765298866362,-1835.6635457297264,158.8408351929522,-100.4563868474249,-221.60602217673593,194.12283372803589,0.0
92,1795.0459698878005,2397.768527973881,848.9600034302039,-857.1983197553392,152.183899235194,-110.67976855628726,-235.27779369431968,204.44086314863608,0.0
93,-3229.9850185120863,1619.610451613021,1301.3006046920507,658.1264736805131,154.13595342033446,-108.01049953066708,-240.48194529248997,200.35431577075676,0.0
94,-1745.7968398147502,-133.07920269445373,2506.3657659717855,-1049.414498996506,158.60369060839562,-94.200630578132,-224.76941309015115,191.22261357909557,0.0
95,182.16719663497148,-1127.526345944489,983.9936216627978,-1329.8774684202365,161.90335144985377,-94.55543653416457,-230.58065961842757,194.99865942118672,0.0
96,-543.4239189410706,2895.5134244007954,-628.0997819471527,2881.599802736595,150.87658554793194,-107.48489104308021,-233.23319011806365,202.9687572518776,0.0
97,-1415.6487484931658,-1187.165427715017,591.5967586036813,52.68419856535144,145.16302687471432,-119.09903595745061,-238.410353332321,210.94026985631837,0.0
98,-366.1678458245797,933.8849451065389,3241.6000536662013,-2293.9700347711505,162.82303954176834,-95.27285511546515,-225.88337695412574,194.39418655472883,0.0
99,-1731.0392554302725,-57.465276418509795,26.84228793115021,2091.1285024373287,156.83346767496084,-95.89946268353162,-229.66080247022802,201.5027405961617,0.0
100,-1466.022187352554,3.3608740067342713,452.9165065454438,886.1395098930143,154.53032644469496,-106.85675589643299,-231.523411936195,201.90518394120394,0.0
101,658.4699825629381,2303.7352040138917,671.1505535257211,-345.71796727587724,159.63975120089856,-97.38093501733645,-232.9329277410156,199.5928259445916,0.0
102,-3015.571917381368,-1388.785437411597,-1897.785558049761,4426.661561556937,151.7041839015063,-106.75578771079448,-240.75344745344324,203.51296219340708,0.0
103,-2214.988195287083,343.53138119855777,540.1842024883147,1991.6323591189205,162.78605255652627,-100.3064752830993,-243.50407305606356,191.56857903170936,0.0
104,-2423.987240980282,597.1983737579417,2459.2365771731193,-36.296387592817716,150.20281937057274,-93.4251544257564,-231.42135443266045,202.180406998793,0.0
105,-1412.181432880724,-594.1938718219945,1238.483432896564,571.0979916125203,160.52217535225444,-94.50662390721783,-228.15312646150704,207.20225287277327,0.0
106,1581.8347277145256,-2350.3864895191023,1123.4721586068724,-3567.3794201328906,153.52663650489131,-107.39933297125725,-234.60192011290331,205.39209915241858,0.0
107,2395.77751831272,4125.775981769446,1204.97444850483,-527.486154621413,149.38775427069908,-111.68737973956793,-234.04015049654262,209.94664144557123,0.0
108,1379.9897228585849,1194.465663645067,-833.6379649981178,1460.1178077121508,158.69531378496322,-102.94855141542091,-236.51486320638577,200.29690440428146,0.0
109,-1800.446740803443,-1447.2538925278266,639.6599917527883,466.0034145788595,156.98291786255854,-90.82769890531823,-221.53150899990533,194.25347676367664,0.0
110,1159.430760991706,693.1589599326484,-578.4087133150482,1683.3264517557732,155.59806528456656,-109.44828501175337,-244.27042713232257,202.13117605600408,0.0
111,-1420.7246047034303,1921.3578803659768,1416.2470117044468,834.0870188796652,163.18935777366983,-101.02082799032208,-235.34910420724432,207.0296278423332,0.0
112,-2240.9403106033105,1021.382088356913,-254.0171556655156,2087.0826461752686,159.39551898401515,-91.46810979229781,-231.16748968863214,199.80101334461872,0.0
113,2596.1449143623845,2272.403298321665,903.9991917645178,-2528.544902596043,157.86871463471599,-104.13908046822868,-238.67819071915324,198.3670416929589,0.0
