,0,1,2,3,4,5,6,7,8
0,650.9059883029614,895.2223795471219,1779.5956268192099,-708.7394155094875,241.4672046014047,38.43898085357831,-166.43300375359362,-0.68923022715013,0.0
1,115.55722325093032,2610.906939159454,456.105916810531,1441.721735117136,234.32441334080653,27.510483538940335,-148.33540154730804,-11.548244654986117,0.0
2,42.77224912019151,4093.1160031961886,-695.4913680680281,3387.1553713528383,221.63176811668745,38.510561091558635,-194.6035876195732,4.311622684897211,0.0
3,-701.8541152955524,1377.8637853572372,373.2620627343629,-971.2635905606421,231.50917786645098,29.99547521671515,-149.6385400174936,-1.6485856181812597,0.0
4,-363.72938516274166,1061.8016174465163,-715.029233087926,-2203.3405127463457,239.1651513653019,34.31889334004002,-155.23663274322368,-1.1013660760336146,0.0
5,-2479.1872198914716,-2053.758183820013,1705.8336484098816,-1028.0941945011568,243.87015778424924,37.748863502600585,-161.22991372085204,-19.98235849362328,0.0
6,-296.593270893049,1378.6555295515543,-2958.959582746303,2342.3699879249903,227.41860604683282,30.376283986850254,-168.0948531901619,-10.250479964443093,0.0
7,-2477.512754941951,-2019.6581697033928,1754.8330355256621,88.1075740871179,236.64860758502553,32.81550029296789,-178.66467747440927,-2.1112099150596135,0.0
8,-133.13873995082193,785.0166902628781,-3109.3666793467087,410.86135305952325,244.2164099559312,26.63444675298203,-125.78803945030687,-0.7426162459077341,0.0
9,1598.9358955763669,1822.3729553412586,-748.2697160299473,1785.345152055536,229.62850870285837,31.745786261622275,-175.71636174779246,-5.908477764905323,0.0
10,-1187.0964443142884,-1146.1700867097454,894.230202387055,1626.4222903455297,228.5866955176704,43.11619645165635,-208.31812705472515,-9.948715646403496,0.0
11,-309.46210238917615,1702.9203920146783,-1244.3902980529992,1548.32382999256,238.97343793059855,17.814066442356538,-172.28382301959866,-8.8345980563305,0.0
12,-1639.6121785955784,-84.75946856673689,1640.8792619345518,710.0372646723434,227.44233003497027,26.13296364608234,-183.77594018953687,-7.055779990825949,0.0
13,-225.95105448490636,-1688.2127417355343,-900.8000335808098,-1245.7024001687073,228.5358012965756,36.185469311280684,-177.15229528233849,-0.9036394850441392,0.0
14,1660.2302506387998,2275.5379255604835,-1931.1789542899817,-847.1091657137601,226.64251788165575,34.49025243406809,-161.5636893587779,-3.113737285269049,0.0
15,-1238.8967524014392,-812.4324556624423,591.317057444383,-1930.0297915096735,240.75467431574953,34.045953748558404,-176.11289317937548,-15.612587005470722,0.0
16,-1302.4314475139101,2042.1556934202695,1737.0181003404593,-962.849058031476,224.8091239705529,35.04277882109522,-184.81092858451316,-2.2877690709045417,0.0
17,923.4991128828234,1272.1974181856024,1727.1594647402383,-140.59448821172026,228.3661676655364,34.2372170071547,-170.15331433339827,-14.087272426673154,0.0
18,267.1384463306422,1882.97608435545,-1016.4799969604541,1624.7962777529933,236.49416668082944,44.23398726746697,-181.26665787236766,-2.309745436588776,0.0
19,418.0527214407399,2400.2215027048387,-1044.4023180012887,-524.4332468108845,226.55324222582,25.17411510688892,-171.5030753837137,-2.1637957624725583,0.0
20,2615.1906296508046,1286.5659890397808,-342.92850149020586,1509.7292421806956,238.00145620274304,25.85510618082859,-164.97809094091414,-15.995975939707176,0.0
21,-861.0200598162263,152.16971034157888,32.284116668141124,-1862.5991379296572,238.67487853733033,33.41992147592348,-158.12592251982932,-3.0794833752809305,0.0
22,591.5147963665556,1964.0541520906556,-172.48055934826223,-1903.8027619775828,230.04962330810565,28.976134636426195,-185.26725021137844,-9.129324725052925,0.0
23,-2114.394459430452,-757.9764795955025,1831.3752616377435,1978.9618496166718,235.5441232923997,30.533264716773402,-167.5108876878369,4.338576428909567,0.0
24,-924.1566610208982,1147.7462995781748,-2334.5921534300837,1652.5400171412978,231.14061221477365,40.08401348185004,-190.829081488418,-11.915288410039151,0.0
25,604.7901387131483,1296.577139831868,-272.7350906305829,731.8490958096157,227.95982911776377,46.11638851636747,-191.91373341025047,4.01182989261082,0.0
26,-1555.6499026504243,1520.5437499371194,2817.7915194082543,631.7681452473128,237.74212152470417,26.89756462355946,-160.98011353805714,1.4327007091811925,0.0
27,780.2892339063662,1394.7096480906503,-226.6532565431548,-1164.1217189101346,219.08710403548892,39.66933174075267,-164.3884263629887,-13.620362326306298,0.0
28,-33.63230809674877,-180.72984249027425,-403.71054002572237,-1511.246816230935,240.47793709455868,36.509846536874775,-145.50993686866403,-4.146803006749046,0.0
29,-3382.8875377266654,-765.2227566462351,3558.0708473474087,-1236.4866749322632,231.41742834102587,45.9005006960877,-180.05367486092103,-1.5525394981290965,0.0
30,-624.5079013413243,-89.23619361319123,523.5527753953947,-1708.0801319132258,229.12245113044358,36.601694618163116,-201.55397181136377,2.469977480382182,0.0
