,0,1,2,3,4,5,6,7,8
0,85.08793490632272,397.1175371378554,-316.55132654028483,-210.72591692443487,-212.3882266721545,178.2868330220137,-153.1201308907142,-128.51476173041527,0.0
1,-751.4970620597346,1920.280405034443,1660.3053829223966,894.3190879672622,-207.60012204438084,187.3118319619956,-158.4883381591276,-127.1055537834491,0.0
2,1849.0933135919126,-344.5064053639324,-348.6072537595656,-96.27077148283392,-211.5906243270445,190.52350911361202,-159.87787026934774,-130.7555432699354,0.0
3,-9.2725600506548,272.7868998250531,-1091.0776692028896,-2700.7080302386316,-230.49722206350876,185.31203115197548,-153.8751547474707,-132.21833665531366,0.0
4,-1377.3905698637484,1711.0618507755921,2184.224459590086,120.93760709862833,-221.78000402040718,188.99894051353976,-150.53136699939978,-131.5752001417657,0.0
5,1618.2253264150092,344.46774810328407,-704.4074064112444,473.65446724177286,-212.50009281751022,184.18092255892995,-158.2310393154476,-135.28873402371042,0.0
6,435.95962535513144,203.8008491007207,-1360.8781727736346,-2184.4719956053673,-216.0739173435454,201.50016784273964,-154.06832585374934,-130.9666098424646,0.0
7,-2419.273838522079,469.91734370311826,3165.4763783267376,-133.99212112285187,-215.50550497056545,196.66275452050135,-160.27741490307506,-128.22739446788128,0.0
8,-725.1154011816442,817.563445325446,278.85545616311407,-1015.3103631036308,-207.95672168831834,210.4915160886201,-150.75697921342115,-145.08270247859392,0.0
9,-59.072205702688116,-303.1454189556217,-1726.4041948914332,373.1154873663564,-226.41486354400877,175.95958994730262,-151.3864945659094,-130.84602196156496,0.0
10,-314.9104973409249,-1009.1570679781079,-418.5612900254626,-1104.3048088101198,-220.97172112781416,202.09986979833303,-130.02048073388664,-136.24596295577035,0.0
11,-351.7434951698595,2007.331134302516,-506.0342693091534,1423.5534095948906,-216.63963904202,181.01093811583428,-158.36402002120232,-122.51735997575386,0.0
12,-675.518208100307,24.168809124716084,-2491.086537665123,922.403983931059,-206.3469563660912,188.09321446745403,-154.7872164364439,-135.26299815355404,0.0
13,674.1301631308604,-1080.1647791180753,-2384.859171781719,-130.9440509221491,-216.7930348728368,189.74919391147094,-156.78129846350728,-127.10061573039114,0.0
14,-1070.2447608100726,2316.279701764298,-1345.6635330372278,1996.7872014904635,-220.70069345129147,182.6919323087348,-140.99303017021384,-136.4406934389131,0.0
15,138.15853910159538,1369.456373207686,-695.8293956107169,-1048.1983262518559,-216.4871253961812,165.7805572627665,-157.06361582341904,-133.17062641633444,0.0
16,1753.9469094211238,-836.500608648759,-1072.3150454996876,-290.5879940301266,-218.77131365747027,182.19925037500718,-155.3436544015336,-126.06448043954097,0.0
