,0,1,2,3,4,5,6,7,8
0,-1695.2697512465177,1189.6342164276332,2168.4814073905372,-878.8071056431745,97.02258484708008,196.1228001094057,64.45043996331188,74.16006496010692,0.0
1,-261.54221283938074,1084.0839314025368,172.70517199101965,-746.27108432806,82.61144725349756,223.28670991578366,68.19056221491357,79.41889421271394,0.0
2,-1278.6730315406612,-2030.3317042782285,30.293599545940243,-1156.4869156873035,85.48109638339689,212.28800395260222,65.78625285955525,70.74850433676745,0.0
3,-790.633425003108,972.0178550347971,181.9579530750417,1059.4736890647919,89.9409219541164,208.67727081885403,71.50084543711272,73.11730127099815,0.0
4,2371.4339427133996,2813.35283619772,-850.292373815506,2637.151381405042,79.1534071059607,232.42872097734434,77.11428974339834,80.11217255556481,0.0
5,108.21929771746741,1459.409598644752,561.9648491127884,391.0727868398461,91.91307309940362,202.55595981465746,68.16028832398896,73.4252026837897,0.0
6,788.5364030625251,2666.6603899389147,-129.08347825354448,1662.3304702695539,83.23038342178864,225.85707071525246,75.25526795469546,71.62289152383525,0.0
7,498.1417881817416,1390.5347710280357,-2025.6420766970793,2341.975994945505,83.60161092999951,225.45558509176368,61.76897733468218,82.24124490329253,0.0
8,-483.09066703242405,1327.9332895814046,1211.2932390345445,17.15542823289473,91.99920279440686,202.84601919748684,66.82161450026305,78.30977429718786,0.0
9,-2181.4305592438723,-321.4162814093089,2358.7665207251,593.8285798299114,86.33020121207984,219.4991182702994,74.49708862016847,73.90278419563063,0.0
10,-1883.7216035586139,-44.41519434941266,2280.638436793143,75.4942361832095,80.58052258057052,216.26439708122768,73.82285044009576,78.99732612099601,0.0
11,-1500.9470529359148,-5.766795224886767,1805.562994468185,-113.21503148227063,90.3643195551051,213.17374297231626,72.7829879806752,73.40769335766352,0.0
12,-1482.6529029914582,-1118.5910430112692,420.6767782580764,-1451.5780112104583,76.41767028040954,233.5836131284855,75.3603378856669,76.70233402687082,0.0
13,-695.9767515454791,-325.2858488134747,1121.3436392016877,-552.8449733543199,83.17443572147589,223.60617131872812,73.68636662286123,76.22188160563775,0.0
14,492.6590377870882,1824.2722232283077,-1311.2914949489327,2133.983961905673,80.39248681802725,224.36349019832969,76.13148157950455,77.81185044810927,0.0
15,-453.47853907557226,646.5891823328149,1080.8875098604383,450.93592899527835,76.16097940941687,246.57827799688937,72.21491724604275,80.1935492622476,0.0
16,-337.774740223428,1697.6386965765107,420.15820626893947,-766.8689634105207,78.63602727680302,225.7585179681413,77.85126397465913,73.99468814792775,0.0
17,-1088.6084862084897,2583.3953915934926,1069.1001389248745,-476.69661790297454,82.29258242346009,226.84879235844176,67.67563836735152,80.46787744472356,0.0
18,285.21001002654975,1762.211774063717,-688.691778205079,-868.3981401463366,79.90908795189021,224.758338807932,70.02782993939053,77.16508145869282,0.0
19,-1759.8521079909883,322.2838814779483,2036.0105425626953,-162.85238135339054,85.33330960314541,226.80624723652707,70.63247459723719,73.45211934635874,0.0
20,369.5908838065515,2593.460402085756,158.28975257334653,1574.4349389748052,80.49393031413571,238.11350969124166,74.35730557158378,80.76154700317758,0.0
21,-346.4620273964332,1609.3621678437669,1515.6410571544336,790.8517070326233,78.60817451186733,220.85813883373444,70.74739010751797,76.55101573383644,0.0
22,503.9295346615047,3352.5647865075407,822.0862717720292,2177.0443474530302,89.2413031542871,210.2930120612921,72.76082350124085,70.11565971469216,0.0
23,-369.1364034716067,1032.7105639021363,-2050.7978653342816,1404.1826550275816,85.8430081510826,215.9766154705695,67.36126030372485,80.30329865406888,0.0
24,833.1400475994733,-1795.7800712204169,-1293.532051236308,-1386.733841700968,82.54184573916473,213.54666322912743,70.76900927229062,71.30875515992886,0.0
25,-236.4758338772235,926.3370657294109,-527.6539312163579,-2935.923625675899,77.87460185340002,221.72729170865864,66.71878623924704,74.24807580781882,0.0
26,2456.07169848331,2556.3371877039867,3544.536585584697,339.88953443717315,82.26343581521861,216.1548801161347,68.86348805271984,75.43303964515052,0.0
27,-1523.4484170885803,1296.8845585548877,2171.335653963323,686.5438132345186,89.53574516139419,213.35088407833587,71.77638122689515,77.65182835593791,0.0
28,-1119.3260632250199,368.4838949997554,837.8950788265374,-646.9155327673412,79.48638940442851,217.26646456529357,73.80553201172701,72.39894355322112,0.0
29,-1066.3975799674897,-1966.7483236978244,721.9117929197664,-514.8854962384303,85.11953996113255,219.35444603669336,72.7078670481409,73.88981961038637,0.0
30,30.476439807567978,-1410.3539343383845,-1969.919018188508,-526.6121533617317,76.47545643905416,243.6040920970457,81.83834079746535,78.66923017963582,0.0
31,-151.54138547221595,1426.624968955043,-749.0883055093171,1161.8180423121935,96.64760274339113,191.20672987774537,67.73345677097255,71.0412470821957,0.0
32,1596.0498105695915,825.1726792735811,374.7851118685153,-88.05641226676708,80.84727528570372,227.98090077154922,68.05929457241051,80.0694287187428,0.0
33,1139.8880752363336,-125.37225741824687,-1397.7273996760898,404.5116159063342,90.3167315588299,215.8104943101248,66.08208922437795,76.02151861889568,0.0
34,2261.2988582501766,4366.722616350511,-2455.7657073236214,-1184.945585837788,94.49483261832752,195.6600908678861,66.9896741002462,69.06437726078586,0.0
35,1484.3176524062326,-901.8240996323974,-983.4273081025672,-434.53837957239915,75.09731892323211,230.3597911309297,76.99249466645463,74.8883073389217,0.0
36,-1375.026621785031,-941.545023350022,1535.901168767227,654.7912639127986,73.94032190394474,231.9684786564021,75.13670000014444,80.24300071357382,0.0
37,131.07963493602503,1387.714568021641,46.83873693388063,-627.8126922917721,91.27855970154131,208.1256772853838,66.32540989580471,79.52639400181185,0.0
38,763.0902316847025,2555.1028267379374,494.02863508235595,1723.0418217711324,87.28190265926881,211.3454792500351,65.06282493042383,75.35124973327663,0.0
39,-1143.0436612431583,-158.7020524328304,287.1837670317777,-1921.8571766254365,81.0997992464543,239.1814803139948,76.9867893677955,82.89150543202464,0.0
40,-1932.4674695693132,999.5274153678635,3532.8881839063442,213.53448179643308,82.02139775081375,226.5085309534061,69.14375808257958,84.11137031496244,0.0
41,794.195549102303,2327.7238572410106,-857.3252168044669,-1845.5607702876307,88.55841199224301,211.79011912104488,66.0459130287902,78.34789315230348,0.0
42,-872.6473177535617,364.99585032803907,1312.237159094945,166.17040330617726,88.48600322595276,212.49876073850484,72.35892864807732,75.83155068991258,0.0
43,106.03773793144899,1088.2285833582587,-410.72486635909524,-1644.3293946427063,83.30404256870447,224.06066668690215,74.69272259049954,75.29235568402108,0.0
44,696.6286930645107,18.43082277781494,-1668.4510358222542,809.8256785865232,81.48304478723007,223.93382937845328,72.7694610037842,73.36345454425064,0.0
45,-457.74320563482524,2653.753429362563,1127.165211923023,-1997.9689439171593,75.3646720860674,234.10614329876807,70.10791115664982,80.82866030925989,0.0
46,2177.1067325121035,1102.1842147345078,-1318.1218269383642,1433.7437327218004,81.38197815121883,222.07577020767894,69.61079831174538,73.39445270189933,0.0
47,1253.1714994994031,135.05733826247058,668.1416053052551,-170.91405081978905,92.68934552914233,200.1342959548088,64.6740224489484,73.81174961972629,0.0
48,-2024.8758035802578,1241.3337575943024,1997.5135520160673,-229.39691603200296,74.579157989214,233.15615411658104,78.24270094627126,80.57952525042998,0.0
49,4039.632013599377,423.07503014537565,937.1229337786533,166.0432851628736,94.86161909560703,198.77431602547819,63.43177829038678,68.69299392348213,0.0
50,1495.1205130111346,-629.2483787001253,-1413.3762350355873,224.97688003580342,75.76520533637226,227.6739534199284,70.36311438500306,76.13866723980205,0.0
51,1637.9251596907893,-345.5946138762935,-67.79261851800311,-361.1175504949227,80.85984607656015,228.75090031939268,78.82802865709218,72.97421091443084,0.0
52,200.49818934623676,1458.2510466779217,-541.9743427210066,1280.8921034659754,85.16794064526671,229.93275679695617,65.21134173867421,73.73937954228126,0.0
53,-188.2480126105236,1821.552525526501,469.99946611108834,621.2348875959957,81.66411615987892,238.58993273313448,72.26000277611949,75.53390673008369,0.0
54,-1484.5200131994998,-93.31123328463042,1137.1097778547426,-381.30641144647603,77.72466832355784,219.02833695722083,73.99145391332245,80.98376988753728,0.0
55,-1214.693449107989,282.7474315933819,2188.983602289107,1717.7778290592655,82.41759103633044,222.2956107590545,64.71734606152062,76.05527938370274,0.0
56,894.8578321081129,-1882.4272164553042,-1804.2724592878053,-750.878429993062,80.08069029223599,218.68359812021933,70.24335664117797,74.56457423291754,0.0
57,-232.48493503349755,1203.37811394461,-157.31688058111436,-916.0790835374746,80.42614421503463,222.21459979896244,70.30268791384752,74.46323073519665,0.0
58,2378.950819149808,1.2604800167119734,-1223.2800532866058,869.5219855575551,83.46903483864087,214.89627852548205,66.8252493649198,77.6232960522395,0.0
59,78.1874669273377,1536.209801771765,-1147.8370759811294,-1626.8136942778387,89.3796351557835,217.0227609687339,66.43704011901674,76.24418071930599,0.0
60,13.327025965005678,138.19579856675767,-146.38143552495632,-1457.480010475213,93.71688469988254,197.6454849008489,64.09518432735808,75.85106081600887,0.0
61,-1520.091194388964,516.6087481706543,1824.8391924949547,-105.21172978421566,81.66530143236257,225.2853742293247,71.9871528157113,71.59654917946206,0.0
62,217.3660644037071,1679.1878772893283,-193.4165365139854,321.7943689920473,82.67638683454467,227.08835867215222,64.64200306397885,75.2492963553818,0.0
63,-32.01028998915678,1177.9164651996348,-196.42374905419,-237.14990060925857,79.05214352222866,233.80842265316073,74.94804518668757,80.26222179481658,0.0
64,-1288.612994629356,-292.0319841620072,1047.1269085917693,-1483.4726412531265,82.6582165018469,220.91387997803696,76.11837789558584,71.73336633345487,0.0
65,-516.4310345212308,-209.86221207963607,297.30309848965663,-617.4839837200426,77.51860097698643,227.67211088682913,69.41740734214463,74.57048024424324,0.0
66,1545.350343737044,1681.884790209533,-3297.954133761006,-2608.8861025786814,84.28209356856975,216.57555969153765,67.50711791124596,78.22850513703392,0.0
67,1432.4022388924093,938.2845185471674,-418.2055396463499,1219.1259873510287,81.63549441393042,233.39937777265433,67.78403285599413,81.85478998844047,0.0
68,2791.55749605702,827.7804152629454,1345.392310125979,-257.8704946442494,83.23457000984332,223.35345102570338,73.38873556700588,77.45778161741832,0.0
69,-1597.82257928605,619.0513247812313,-2507.4409184185693,1018.2769998048547,73.08787748981592,242.69057981579638,73.05842916911435,79.09655046679183,0.0
70,-567.936688692463,246.22743602606334,-1047.6119583867699,-1745.6888695838725,80.36513920844641,232.58731692281145,64.56548109308468,76.01584636834367,0.0
71,-1827.4501229391033,-199.70113208421293,514.5622571520852,-1655.9135456790866,83.8035820498772,222.48067217422425,72.62575865276447,74.23244439122823,0.0
72,-32.22723316211784,673.63107237338,-684.6069567071877,-1175.0248175314941,83.70988290909918,225.931972543594,76.96096061553607,76.98404276081273,0.0
73,-61.25827566076181,210.61728534393487,-1016.9585694704161,-643.2648175757579,78.58686980727722,228.35115861292365,68.9161923271785,81.02158047401387,0.0
74,-256.9684098264631,-1439.4159148098088,-1044.2277288895477,-1081.3222052655965,86.36629980837924,207.7125638967706,72.57665815990133,76.0690304517426,0.0
75,-96.24458020322979,833.3287150614941,-2235.019486040147,1235.660598621266,88.69158162185869,212.67612771183457,66.5574234399069,75.55992601898308,0.0
76,-2519.1743785504445,157.3300931354691,3421.9325700902637,180.63583124631356,72.10213185997291,231.5831661643065,71.16983218130125,74.1244185071178,0.0
77,927.6846009526549,2510.729617634625,-1218.6609045583955,-1604.7502449266522,83.4525267444608,224.59027745675442,65.87372860332623,85.46681624992412,0.0
78,-1300.0997490329385,820.6559299234516,1423.1241973255396,-449.09739487410025,78.88985634752422,234.94383145726258,77.19876775621287,78.76848566242596,0.0
79,-466.4183170939682,2240.959436998561,-1493.487320344018,2127.5641536101625,81.59730097727676,222.16605730308908,69.5306084648511,78.14891278096657,0.0
