,0,1,2,3,4,5,6,7,8
0,2200.064818954007,327.4323477891567,1527.8048106322628,-825.6551831404457,64.59601454206079,116.97651485005872,209.1481933826286,247.32878362055956,0.0
1,-1380.8405522110481,1839.0386813034236,664.808539771484,-188.35009870464336,66.95766930704994,115.72179805255571,209.23480470150386,248.30624068466227,0.0
2,1383.6318458322196,358.6801462867971,-1359.6892546142376,1368.5409034804086,66.7452331932807,116.36794081969911,206.46454504047495,247.84817557809345,0.0
3,1991.0309574244845,875.8801006313312,-1093.8426703693765,1374.5664489492103,64.3492968437352,116.37852295395116,207.89475625363056,248.40017888065245,0.0
4,1619.5948201754659,594.3763850520431,1187.6628046560493,-418.93073326098994,69.58152274657726,113.96841009910077,211.35277208679906,246.84134139890634,0.0
5,-68.00439961764482,2123.9979863329454,1248.8199736373556,61.007917913943444,67.50722745462302,114.81567119966674,210.6984486003909,246.92580422624636,0.0
6,620.7464015434992,1149.299893320828,-1203.3591042215098,1505.6489057993049,68.01804671939821,114.31353020320935,209.94247512543032,246.8228109864787,0.0
7,250.10831945962858,1196.7277636301437,-322.39974693298336,829.7632511326348,64.8599778542601,114.9405975949462,208.8639720210687,247.77224907247884,0.0
8,-359.00278309317616,-344.6506906152695,429.8213878132888,-2208.480476538161,62.69364139320263,117.42631966740049,207.64812346861373,248.3697549822901,0.0
9,1113.30463982979,-1450.4922611496727,-517.3694532021939,-968.9748647385521,66.70080818851595,116.1812029204083,209.88318769979512,248.41091432131162,0.0
10,305.80119426075834,590.4990169598308,-1132.8457863888004,-1851.7535414438883,64.92919344336129,115.81034412753692,210.74664890449773,247.72023367327674,0.0
11,-701.6517670460521,376.3940923525417,786.033081000981,-2625.486646157853,63.385604456711185,116.41915079844978,207.84910417805858,248.60402664617726,0.0
12,209.13642409237022,1932.011761027122,-896.9510192820709,-1097.4021598165625,63.84935871516611,117.67792395202159,209.2541348451924,248.36939794457626,0.0
13,-477.5234681979609,1058.3320023739705,610.4833537470239,-333.2729532684486,65.75097153294061,116.81031853168646,210.27783338175954,247.94196226535445,0.0
14,415.656263742654,-346.510450723966,-1001.5685207243847,-236.5865341732777,65.40223002519363,118.80537665365092,208.9841198554177,248.4645329125382,0.0
15,-975.6349375155003,1079.9071521885198,429.57375742658934,-1178.9618332313592,68.72800446312878,113.61197131485547,209.54816023720014,247.20075683034116,0.0
16,-2492.5418427558616,-1288.7688411979768,2277.6386269296786,-1005.2775025698339,68.57416391317165,113.79768830273171,209.3969433115196,247.75318952452972,0.0
17,884.3168837068112,1541.8495765036807,-2088.8679587561023,-1900.990878610934,63.41616491763009,117.75169261420398,207.03215183699592,248.9888013417499,0.0
18,-256.67821633232006,1821.574217523837,-402.70574008522385,-1796.9513325586129,65.88696278222902,115.66268571080772,207.37601116796074,248.06161679953783,0.0
19,-1736.678286306168,-46.516637055263324,724.2930985359648,-2567.0565274885766,63.6297093725895,118.09868293390053,205.8130287348672,248.78396678349495,0.0
