,0,1,2,3,4,5,6,7,8
0,1053.8451047138387,-1788.977688136626,-1818.6733599763638,-901.4663603123234,193.21188714014397,-55.649737361030965,30.37946209507775,-84.15967947844302,0.0
1,378.5056183148221,1767.8440069402336,-244.71470777549376,268.4341312228833,190.7811474223662,-52.73879270492342,37.68394717538131,-81.186757902587,0.0
2,225.85399279130658,-1357.5665403603402,-2350.5322733693993,-378.5958255936313,193.36643787532037,-54.189220927385776,29.4337059192138,-83.56512648617449,0.0
3,2529.955665236338,184.26086158616317,417.648623427465,548.76377214881,188.48497535088538,-55.59095761015837,26.79584488462171,-76.88558955769952,0.0
4,174.57479619603544,1743.9596183191886,-1358.811977151879,-537.1509284145544,189.23473765528036,-52.49836518685855,37.255697174051875,-87.94557959343695,0.0
5,-2358.255752493622,-1589.1255897070678,2625.2648766858383,340.81665457290256,186.57343105515702,-50.58582661058922,35.076399457205056,-85.63672602409463,0.0
6,-117.02912722043412,691.8188576329125,-154.8712057429179,-1294.118227029382,188.16457959283977,-54.87321373586392,34.692132034991765,-85.42140916647125,0.0
7,-974.0378437052113,-562.6079316241936,-4114.481276869031,1271.9619944068227,188.1407978778113,-55.79452327566643,28.11070400420692,-82.15909162345183,0.0
8,-1180.4351732664895,1445.3598053583412,1220.2025584538992,518.7130979825009,189.09583932946208,-52.416909439946686,30.21622582963013,-83.77597896524824,0.0
9,-1578.9882974125292,487.03496661938624,1979.596791458346,-554.315165179413,193.76595171638007,-60.569860942529566,31.310155498788525,-76.26282948816645,0.0
10,199.61592432134444,1592.6915475446156,1606.3225197585052,-100.3621249049107,188.87180410846346,-56.08244914099667,31.944556507069155,-78.41086789473303,0.0
11,-454.8991806543617,-96.7085130092753,70.17001763775698,-749.2017526373318,188.05761271280704,-48.887156305306235,33.35256782920222,-85.07361502804368,0.0
12,701.6441539577073,659.4789644742134,-350.64821590918274,131.98537348149154,182.28083227069342,-49.69383721893744,33.66290249899753,-94.03733553535994,0.0
13,-1394.8862495739704,222.96855078729894,1375.8476561457749,107.47845089335529,195.69402284401247,-47.01694096253395,33.45897270235875,-88.82320930813353,0.0
14,-689.767890998887,638.1384033256006,1221.48840431525,-690.3000178518793,196.77897068007633,-57.38541438759826,23.24349385744933,-84.46053990209292,0.0
15,3293.735742491046,-235.6734120120565,212.7996462505226,131.53389399761738,187.24011080758075,-56.77724288202613,31.102024160385,-89.59214930343992,0.0
