,0,1,2,3,4,5,6,7,8
0,-731.6767372168076,632.535732174858,-844.9812208571485,267.89484007517405,198.46363801573594,188.08541003262656,76.67642525127111,-92.06811273450383,0.0
1,-249.49764959482556,127.00462674397639,-182.6838460522115,471.43953462805126,198.50658289242622,189.0778069419378,76.25034059687697,-87.8895899459208,0.0
2,368.32639166175727,1102.5830819578598,-1931.098408717652,-783.0178615211877,199.20210749098675,186.6037594258384,74.56504911917297,-89.024956453121,0.0
3,-1279.8820311007178,1390.5155020985683,-1195.6689637862353,255.57270136208348,200.02081744557051,191.57274076118145,76.54848207032025,-89.21350252179452,0.0
4,265.9152521738013,98.08191155045925,491.42730984921,1182.618431356704,199.3234786704494,186.4154526622668,78.30123582780587,-88.00481049517833,0.0
5,-998.0602589196408,-620.2388288864664,-123.80353379505277,-600.7357451609835,198.99118674046113,187.88820139801993,78.7626722427093,-86.96372912348416,0.0
6,-1126.2707600088363,350.0214714406768,-1310.309374875901,-518.2132922333902,195.798524921338,180.04418897556153,77.07841201787927,-88.57998066671534,0.0
7,-449.9188780504362,474.9530374745904,-248.31441110324945,558.3382875834408,197.46590339380745,187.7322612621215,77.89686889219334,-89.70097509658497,0.0
8,-1220.8384364682718,1439.350149584763,-1003.1719283308762,445.03399613989797,198.38641847059932,186.59681730709312,76.51128552114997,-88.92598758109713,0.0
9,118.88104163604818,21.2536434974091,-25.75688642947305,929.8355602038895,198.156868389068,191.43939156678874,76.12228954978195,-91.12432543889236,0.0
10,866.7809999210513,454.0188091256645,-1229.6735402109568,-700.9636612395611,200.65426816537408,191.69925570688343,76.10375222626504,-86.5517880377958,0.0
11,-1832.4374921240524,1283.8583105590255,-1634.124672573814,-555.8460226231545,197.9151291358776,185.63654448865702,75.0935834136027,-90.92670587615045,0.0
12,-1313.8574239957238,780.2281218531916,-1176.347022882734,-339.8220773159456,198.33912074843158,187.74656543913068,72.79660469690167,-91.45912980749318,0.0
13,-840.2854961897258,-838.4925904512916,-960.146998565701,64.73400381566053,199.06560121039158,187.05689664573208,76.72397432181275,-90.91900816301552,0.0
14,-781.8410132087674,1099.0371324219232,-859.9765202777661,662.7432184086988,200.76491369911176,191.27660709171985,75.62520793962388,-88.50874423366554,0.0
15,49.176040889865824,-123.13689503231117,-0.587728579721114,535.3675743011506,201.71459063377384,193.27835965898615,73.62536019832993,-89.77597615391855,0.0
16,-201.49920443724022,-1057.9776768831273,-331.87817801560107,-101.86610990846235,199.46107479299167,192.6862475816856,76.01185114732182,-90.29438332092187,0.0
17,-947.2350866976833,-376.71372433040887,-603.0400742446467,-476.72485191146535,196.66945965706705,184.76826426057025,78.33216038713151,-90.82992198967412,0.0
18,-4.239843193542702,56.2024825589737,-160.84652388197844,669.124550542019,201.00584434301865,190.66935857952691,74.70368080450038,-86.40032611555625,0.0
19,-1006.8366546877617,-360.3937820541655,-753.7964175912285,-425.30981688820947,198.9645725074935,188.244522027769,75.01391048307829,-87.91628334244756,0.0
20,-1596.7133089715815,981.4517889476695,-1563.1051459331381,-433.17997190583213,194.9645946104467,181.23656067786615,75.35504974899959,-89.52377293861349,0.0
21,-1613.4320911708428,868.9273761709803,-1298.8885812653143,-674.8228399022619,197.62048452712708,185.53205237593906,74.60459945846468,-91.53669891190683,0.0
22,34.29990784396719,123.46882692458993,-129.26902256907596,861.2905588378168,197.74899029474693,188.13363373556345,77.4252196089362,-90.10772520310239,0.0
23,15.62251272580334,512.7605836535987,253.26091486973544,1221.9945601924571,198.9447958500853,185.22531272552376,76.38587578004825,-90.3831952390719,0.0
24,-600.0405421244003,1088.1117635586463,-739.0660995289063,825.9010018428498,196.5175691794099,185.42718020645137,74.56959946234694,-90.65098999884867,0.0
25,-186.65863494920654,-234.30563021178884,-58.587130984318335,251.73887230661867,203.02623621650122,190.17178127686108,76.27020205068874,-88.84993604591004,0.0
26,-1462.559689114456,1007.4103519711495,-1159.457952611377,-283.66956055567493,196.30189496489635,189.770892796831,77.83002508805873,-91.60431723519119,0.0
27,-1192.1454188447012,792.6328230756061,-1064.0947342613888,-235.28295900306574,194.6433642312713,188.27566375822417,78.37438085528191,-91.15063703446025,0.0
28,-316.4264756599422,-1255.5679593086174,-118.0067681662419,-107.04359474083397,196.97461099897683,189.38626785131646,75.47277997144975,-89.51940254446747,0.0
29,-1314.6025060396776,-558.9470175066897,-270.5156939066347,-550.8541218191782,196.6487523496618,190.88772713805704,79.91832342605862,-89.05629388789822,0.0
30,-704.9992048403737,-437.1388085528268,-383.3512957350531,-543.2446198261159,205.43259522749983,196.19950881992915,70.61121034408488,-90.002213578282,0.0
31,-659.0238360435881,497.19814889541783,-521.0472581405769,268.6788811691739,197.22404184450338,187.57804481406288,74.93436958764276,-91.28417342926204,0.0
32,-441.28903068397375,1144.5500068707765,-405.1068202122092,1192.0986178956268,197.79052886443498,184.49167926611233,76.82238738482548,-89.65946603900913,0.0
33,-724.8989670088138,79.28580552387,-730.134388684114,-225.1776392132231,197.07100982283924,188.22185718892808,76.27658944758517,-89.81035540844604,0.0
34,-1198.22284830644,-1648.2412538663227,270.920299513284,-24.30981492738271,196.19234188898966,184.78747452574817,82.02981947091222,-85.75891744360032,0.0
35,-1067.2232451951193,-880.0335076016394,234.9550900977122,-634.4388460501448,200.40006582052234,192.4660744862098,74.86685911982217,-90.02450809723524,0.0
36,338.5660172967995,166.76047145448968,-1434.6869902868496,-360.0806226764814,198.44031055625692,189.27733622743744,76.45248376240198,-89.30864387462599,0.0
37,-1200.4338231017327,1278.2201642455227,-1061.6976334664062,369.3333101523864,198.20029465561575,188.1053212016234,77.87719168079964,-88.19199460114292,0.0
38,-1050.615586044354,-1388.2033459589964,222.62177015054795,-209.75008816917529,195.42757453441695,186.4592694517836,76.4940958960333,-89.59348536668526,0.0
39,698.644105730572,-586.2392435217961,540.9207388752427,958.0944886222751,198.88648780588528,189.43640006932887,76.16529430332469,-89.04697626577907,0.0
40,-1098.967559719906,668.964018592393,-994.8419109750768,-151.51923960019099,200.78804930253855,194.42136413183474,76.15841185230255,-89.04935945831963,0.0
41,576.7938207799286,-183.68755730187013,621.3788717677165,1231.4094878765686,199.60174715472402,189.95184769684974,77.53239606577192,-88.90747246371562,0.0
42,-854.9985231025514,-501.00562963770943,17.72155058764424,-767.1912207182432,199.7257774790853,190.0555745480114,74.68060506997345,-89.39126821949624,0.0
43,-1571.7342945669666,707.4375125657851,-1461.0674721775788,-720.3997726727641,199.1006224357821,188.55502731996359,77.45608598947184,-92.06867759111964,0.0
44,-823.9955258663516,561.5887113978637,-794.6789071834135,139.06206878341132,196.93050866730394,186.75548528336483,76.80187777835494,-91.11646053522952,0.0
45,260.9727866639737,989.0931592716851,-1334.283949101939,-1055.163980578288,199.1318249174342,189.95585206873162,74.71473826981641,-90.18199571487932,0.0
46,-302.4313297930629,703.1972229089073,-1338.9570795979787,-819.3100433573652,205.57117512293658,200.60750483033735,72.88178536793228,-89.29558488218915,0.0
47,-128.72150836568446,722.2296248898393,-367.66395144968425,1058.3091004711287,194.39800590778623,181.04759685318868,75.7071030311949,-91.41505454035624,0.0
48,153.10613866850676,614.7649287922377,-70.0383703758929,1467.3755877841957,201.30190402798303,192.70031323487774,76.81442606231585,-87.79541675054159,0.0
49,-201.23557876762132,-308.3498670547844,-472.48350060058067,-579.7126632770598,198.10390945940642,187.44776691073832,78.16018010174129,-88.31838547353729,0.0
