,0,1,2,3,4,5,6,7,8
0,1043.2671546078475,90.69943971502848,-900.7685346573484,-656.2055410597649,-136.90040790192745,-122.28086068704235,-10.46541072199719,-129.8777969718142,0.0
1,-1430.174684446444,-771.1548303090902,-285.6773219114891,-339.1181257179786,-140.8463735296939,-160.5035894962936,5.99860914243027,-152.2867129632128,0.0
2,90.39697105608391,430.6174019114631,154.55599906563256,1174.7940772476788,-133.24449027102744,-123.36565130773239,3.257790718722032,-146.10196951627134,0.0
3,-129.82431021524994,-597.697081186433,-474.37322390985815,-331.0271227079343,-143.876641474647,-159.5359472710904,-2.6683786981129103,-153.94111135289796,0.0
4,892.5872107565436,837.364777566977,-1395.9078355557012,-888.9399437737756,-148.65086225308806,-114.17639124743425,7.634789324451592,-122.64118960826106,0.0
5,-1267.2452024316958,375.7326102271379,-1455.5317421956859,-636.2062780353169,-138.24086158831238,-157.98350886821697,-3.472551862061079,-143.86940187261888,0.0
6,-10.869744006400117,-592.5242165581009,-209.4818243005774,-544.5979473831751,-144.0348882597398,-182.78911839201882,-9.540500668213589,-168.25915165672063,0.0
7,-1008.2286468028885,504.3800532242101,-989.5124368413344,-197.26063517473025,-135.96105809104327,-150.7001389500723,0.6745606763017764,-155.96925170299707,0.0
8,-226.56695925202555,17.849288413633204,-177.9400136293855,403.45895096194874,-137.45386123971053,-121.74877803126395,8.036762327362572,-143.59244606469807,0.0
9,186.3981301921005,283.76120098803625,-1349.8187900104544,-459.90200505963276,-124.61499314260682,-154.71303187183088,4.053256374553526,-158.1423619182211,0.0
10,-1435.5140737235613,-1708.9592359107555,349.1597830717587,-35.7647650345061,-148.9402473625956,-104.7675102929756,-6.785247215620034,-122.11174976517583,0.0
11,-800.441961892975,958.579103847706,-539.2125710837579,479.9861174279928,-142.47012935393212,-170.40707425432257,0.45805700225939705,-152.8622367169587,0.0
12,-1376.1513251739038,-1839.5624665932332,602.0383336047267,-125.24030035774759,-145.5495070915899,-151.32308683091844,7.309642346149939,-137.60657702843446,0.0
13,-1206.6776869687214,1095.5818197476572,-1159.4297501330805,125.92569434806144,-143.1769613144499,-105.93534605584077,-21.184464501451963,-129.42122294710455,0.0
14,-875.7265349504664,-296.07011954690466,-557.6632060224543,-561.3683406858239,-138.6975946329478,-111.77413071993756,2.8920650544924946,-158.7529322116704,0.0
15,55.268842922923554,-723.5514129875539,-154.3076177659627,-455.9815386332723,-142.77587140405555,-136.98168056035325,8.977841489927352,-142.80005105570535,0.0
16,-1104.019796504673,-976.3326245695595,349.34658672963246,-614.33834101955,-145.17690963410053,-127.0910199921091,2.698146456865051,-129.47269900723808,0.0
17,0.4086875875055074,-1549.8261379558755,422.0273076135941,-188.23444839374253,-148.16721997758762,-122.59006813646569,-4.3449792722856495,-137.28620994312465,0.0
18,-408.29848781099946,15.855463265097402,-341.0672704516566,57.28196269325514,-134.96094694845408,-153.9277476036633,-5.735777681980907,-155.2434153518646,0.0
19,-183.65125890896394,-1461.8561215095115,122.40968854099266,-88.63677360767502,-148.36259954336322,-131.25550718404133,-4.051789000114838,-151.457543929699,0.0
20,-1500.793345685988,-759.9967810238776,-441.2861919353508,-289.98415150622714,-146.10386195596274,-134.5778542990853,-5.470362215005292,-154.73542063804487,0.0
21,-1217.9856960570366,1093.2825469996844,-1058.2483062233619,190.6852141562833,-136.63056876284116,-128.5184682784919,-4.9136741369541905,-139.75528987743814,0.0
22,-1571.274646386652,817.3580622581071,-1239.868226547607,-620.5763299727914,-138.65336408728083,-154.08952723043154,9.211391725876004,-167.19065931048115,0.0
23,254.37003032053263,-412.4603036482618,144.29292487313495,664.8212548561643,-152.85914012023187,-143.75521745621134,2.004661964430382,-151.96241183100793,0.0
24,-844.2679065523263,-854.7842280289468,616.7164904251126,-989.8542768412572,-150.05482627659703,-143.49156604268862,-7.947119177537647,-145.3632328612916,0.0
25,-728.3071018271789,-2483.703090682359,1191.9784510772754,89.05730211781982,-142.4828870358056,-113.46033700025384,2.2765316896966477,-140.72382202346031,0.0
26,-516.1334614989986,-1304.1285560897595,180.4877430367059,-226.05516457660636,-135.67038399915657,-141.1048117948703,1.688502707680016,-139.2879853187825,0.0
27,42.330870025705124,199.3585564951273,-87.7590578796556,839.8563453396915,-137.0463192906311,-88.81418215803615,-1.5668614915205694,-137.12329292424678,0.0
28,462.4649366213508,-955.3291895072412,4.982857201490609,-390.13019598598305,-141.4906902202969,-118.60522843919647,-4.800710455876848,-153.029309937964,0.0
29,-632.2809867461424,255.6178459582279,-476.89482533585567,-31.736690764822107,-144.2342191308872,-95.44578768068482,1.2539552796813362,-141.36498693623557,0.0
30,143.45694529590747,377.11365444148544,260.96463935559365,1335.9537189737778,-130.54598897721348,-174.3691181116866,-7.466074247780311,-160.03670733467843,0.0
