,0,1,2,3,4,5,6,7,8
0,-480.7387862508801,352.9863443823042,-481.6877024856285,309.87100032094514,204.06465461283017,-239.52122287834175,-127.92941241992945,-225.70797545235263,0.0
1,-118.44015664358898,43.58100103627105,-726.4114379416242,-748.1880358814324,272.07661170820967,-201.12198382690352,-168.08433222141113,-251.59464904380667,0.0
2,-1655.9360369597216,88.43104875987461,-799.6169577468683,-709.9402188424474,232.4822904206521,-228.59266762006354,-141.8798074346125,-230.28611714898622,0.0
3,37.07381093810946,-54.408558507892614,-696.7150546853962,-669.7094161430757,239.37534724938882,-229.90681037427458,-158.50287660846683,-233.97487399901556,0.0
4,-422.6205920363827,35.895325260033474,-544.9046270057894,-849.2679275513867,219.42578308720218,-235.7651920668956,-140.58803356619842,-221.01980645268932,0.0
5,-290.4470366308586,-922.636178619932,-661.4690560753845,12.115418035082982,250.97732361731005,-226.0526719263542,-154.21051765317927,-241.12214102698118,0.0
6,-683.3748599747769,299.916568177619,-627.1620228427225,53.57221327169326,243.5776771597241,-220.9987566293814,-141.6665369192141,-233.60762932836485,0.0
7,-118.71285115543245,-834.4329477689286,-314.97830691158947,-319.7227978846371,214.41424290287668,-245.91220819394835,-157.31057805409432,-214.41278064930344,0.0
8,-584.2281891993097,-1565.2014406887633,515.4501591857947,-256.0386502828235,225.1715705714368,-240.01497020146488,-156.80513501949198,-223.7113064495025,0.0
9,-456.7133201315437,-106.46890596020481,-847.6835420214076,-513.4989048064739,234.77404478441332,-227.36627849593896,-148.01656115853078,-244.94784849507346,0.0
10,-1548.568984627908,1130.4866130333035,-1416.984322468603,-286.6237269885589,227.3147637446454,-238.85534668742054,-148.46809804260894,-229.47292396319568,0.0
11,-253.00839721054464,-504.3085142705307,-845.2236894741152,-230.77855764794418,240.1767571078031,-219.16020285533253,-157.78544485264993,-228.84919592285192,0.0
12,-1325.5932203935715,-1141.0678548329133,-223.96724155643938,-137.91415467423306,234.47399699429064,-240.25953183409746,-139.19346775307054,-223.91723914108763,0.0
13,-501.80021963702825,323.8690872189505,-224.0634079159687,331.71668931140096,234.9404221202849,-228.51874535522745,-137.5609145713235,-223.38825210027966,0.0
14,-1012.9025982907418,1136.683109566445,-1206.9230227241687,352.7682211803318,250.89892974680055,-223.22808494822658,-152.02781180752288,-245.9821258955648,0.0
15,-336.5178053588124,22.765448753987005,-843.6812151872142,-629.5613524296658,219.14154747832595,-232.05331845732672,-151.01610256453154,-221.6310691756467,0.0
16,-593.3480127068296,743.6208775466043,-832.4782167389864,525.4845596135332,244.58770937453232,-217.28571963039946,-147.26920618017883,-231.63024619691564,0.0
17,97.25518059184068,-1327.399576526099,124.37047578653304,-199.95701588829533,229.3125907433612,-236.4509643335501,-153.1694229073575,-237.9010274572945,0.0
18,-1179.9258949231462,1237.7904950181673,-1223.4159751712943,148.87965156725753,229.94589175597426,-233.13489995017832,-128.26987559268673,-221.93186946423904,0.0
19,574.7822848990947,-365.9767788505497,-41.567690494951734,-813.9527679610245,234.0664117370137,-230.162372952458,-159.9636906371852,-230.70455231195015,0.0
20,-696.9979603600735,-1053.2839947231573,193.35273058046744,-423.72980461267906,217.249447393487,-245.27303546737303,-141.7405126557748,-221.94726156962463,0.0
21,-728.6038303475209,297.79516404681806,-838.9175581354344,-4.726032520905477,231.3411833055131,-225.37031702215998,-152.3514483811284,-225.4310362004778,0.0
22,-1416.063771009952,1022.8186382070925,-1409.67626276541,-219.67426628842856,244.8010482384069,-229.0024722535513,-164.10424488613847,-240.20531052719636,0.0
23,-618.1648128186913,494.2462216914547,-814.9770288114149,299.4150974968937,221.77479009040022,-239.57268795126657,-135.7396023859272,-218.98217727569488,0.0
24,-609.7736436990416,-1078.5275239423254,85.27216703329876,-361.90370359334685,239.15017715916147,-225.29146655713578,-146.61321323318424,-232.8206474340341,0.0
25,233.17027897779198,-731.0734827067122,-266.0659612694195,-391.6012674591572,254.8263441199903,-225.2466194159763,-152.25336378054297,-223.3132800210347,0.0
26,-1044.034747052551,396.3057371226061,-900.4940285904544,-210.7729287753154,252.70517261886357,-228.6748581602541,-156.74893994127476,-230.44311873586722,0.0
27,186.901796774795,494.56593652018864,-1109.5285312121289,-842.836970897474,243.7370261722268,-237.10046267720645,-145.07189379774442,-230.13780545639813,0.0
28,-392.9871477194662,-1183.6804307278474,105.5083938654664,-280.84362369492726,222.54587590057434,-238.6399585753679,-161.88910307834223,-229.53258268019886,0.0
