,0,1,2,3,4,5,6,7,8
0,-513.814239582582,-390.27538922351476,-825.7886781910278,-318.1344997944344,177.53566292784785,-151.36085694077175,-213.8181946370902,-158.26374332110439,0.0
1,-552.0721131684925,-865.2589560656636,-343.3771719684788,-230.11487995961193,175.39604073406187,-146.33391393203684,-228.40223887631353,-156.68387180500235,0.0
2,-841.5902390344764,-666.399241254926,-627.0611783986261,-280.13037629583994,176.63397433919357,-150.51487596590653,-214.0647582879072,-160.17569730134952,0.0
3,-426.2669659457138,-1588.3532409828672,349.1495351606797,-129.45587788776126,181.94678537347227,-148.19292270557233,-187.21422240070487,-164.46334421783698,0.0
4,-1470.5801955269185,805.8574330004349,-1185.6459217279069,-493.21721502346816,182.08628558520275,-143.42688070375274,-208.78268579759455,-163.82243460423228,0.0
5,-307.12128814679943,-1691.767562615405,349.47142101586024,-40.42175446454055,178.84425174128955,-144.80757114458964,-211.95609105465215,-162.48463233878257,0.0
6,-835.9685609288085,837.3062936929398,-967.5939423659365,361.6056866925371,179.22501742282788,-140.95174169567275,-211.26776353702186,-165.0663174497653,0.0
7,-544.7962880177486,586.3915856693916,-695.3088643123417,513.0934710275305,178.24762938281066,-150.7331711052957,-210.71203913927332,-162.1181760775296,0.0
8,44.73740727024167,787.6608842262139,181.20049877799127,1398.0403896506707,189.95075565671317,-144.46578936781276,-191.95978965142143,-173.72229248580683,0.0
9,-388.8733628892356,1119.967360521573,-671.3708537225949,1084.8220796576245,176.65745516443158,-144.06726897150332,-214.4889867239622,-162.09625322157396,0.0
10,-577.5213687964355,822.3279197905474,-1117.3161442153068,-1064.3308587401984,176.78793565578363,-142.89683063272497,-216.5682569487043,-160.2135411936452,0.0
11,-129.2647752276835,125.27218415213243,-243.56483032697818,601.771970709913,173.04148873356368,-146.95599044609304,-220.11780607979512,-156.29642576745357,0.0
