,0,1,2,3,4,5,6,7,8
0,-305.24746729258146,676.898448884432,-566.2689813544819,735.4079721896317,216.52782076894312,-40.74137183805115,141.81245650427212,-210.16472403521863,0.0
1,302.245461565572,428.31599590880506,-1126.681647256492,-752.3549326491853,215.81790477373335,-44.05441489498022,148.73816773954746,-217.9954056965196,0.0
2,-206.4392812563746,768.3443116609388,-432.21602463295426,957.9981976469459,219.6773440203008,-34.3642831927113,149.5844666303842,-216.58305050318734,0.0
3,-773.6080448767852,1226.7504185378612,-649.3558783894114,774.7010637820117,217.51619921263543,-44.28664599887831,149.5438321193212,-215.84180276192956,0.0
4,-1326.3046480384573,-1121.729849165508,393.3628417076913,-483.08721406169474,218.15749374465207,-35.46061588896204,144.79998442313106,-217.0361330910599,0.0
5,-209.04770263346379,648.5334215984395,-281.01859572420483,978.8311646550542,214.68109225843335,-42.471223606561296,146.9554729236276,-214.27544628037148,0.0
6,-812.2310424339319,967.2553357278786,-690.6146837551184,445.9243329106099,223.51489999856358,-32.65244365397162,142.85659859313438,-218.5237767689787,0.0
7,-1130.2173849146095,719.5032758454958,-1064.696848052427,-57.02023278395774,219.99393651105322,-27.840106381729836,140.33342596055013,-215.35344220574055,0.0
8,-258.59243954313814,446.4082067545486,-186.4086746921204,757.388650600117,218.78667606517587,-42.067916771002224,150.1385150306028,-216.30119251851931,0.0
9,-1636.0410013246276,-663.5539069433808,-519.7218747649939,-294.1101381698471,220.06262145067933,-36.6467663468288,145.25623858800463,-213.68780059673975,0.0
10,24.367760801397743,1178.036875484318,-1630.7911246682388,-1045.2694319621942,216.71001241906023,-31.276604333894397,142.85285280131004,-210.09657689465462,0.0
11,-345.3744970307172,65.12074924114202,-420.52792487742727,325.4107888550027,220.62134934478203,-39.64625093899275,144.16173029203685,-214.42650337021047,0.0
12,-1043.185932567353,382.13359250310054,-772.6017316694193,-260.40157763310634,215.69698715971998,-45.180781421306186,148.12460170523687,-213.5426558742436,0.0
