,0,1,2,3,4,5,6,7,8
0,-72.31567886542419,-27.690260687339357,-49.85150298326377,-8.184162561910902,49.75223921143073,-72.20102922006826,-164.67330625701297,-78.79136455619741,0.0
1,-64.25721227155124,69.50536848559967,-82.28728580968925,-33.31316466510677,55.14629301828012,-49.67408914777285,-153.130627497645,-99.8838946872578,0.0
2,-119.74551033403766,16.96241859719129,-105.25415607704916,-32.810972012990945,57.24085692258193,-60.25786812155994,-167.1923950841455,-90.1331060074683,0.0
3,67.01037913890329,165.4769245572111,-97.04747057800053,-4.800292857777155,55.07279493452583,-59.1132265577273,-155.7371329539408,-97.63836350385832,0.0
4,-84.98085210183694,62.902931893525874,-70.42360440868319,-20.34153362840804,46.60064540097056,-53.34401265020212,-168.24829419733015,-96.11516693512704,0.0
5,24.438622150191858,73.05332097360116,-59.44206163677889,21.395104223202395,61.071098426480404,-62.023204609057416,-150.53803664553965,-87.96393413739035,0.0
6,23.02997068555263,-107.31764528199628,-106.48220118847647,-169.01664542465343,37.22141051412841,-60.13366670032752,-166.17598811516237,-77.68731523875313,0.0
7,-149.39175827785743,10.156002479473042,-152.07318727382574,-31.580497499584986,52.53555026079049,-63.626407774467054,-157.0016974000335,-83.77740519263845,0.0
8,-66.26649578960146,28.204931207571903,-79.23294758808723,-49.46192947138479,59.14045665291334,-52.431902629789676,-156.7535470201491,-98.95812890034905,0.0
9,-2.0580890705464814,171.40285105419758,-148.35138469848312,132.4888233991584,54.811548719389585,-61.940003517646105,-162.57658274451697,-88.28901009704732,0.0
10,-8.134326468364844,-27.78231600615746,-20.85524405206916,-37.15087183715073,64.32597608139267,-42.87681560117219,-153.91913625963804,-102.82828664504405,0.0
11,-19.912910047973313,-88.76458189805477,-7.025821629756618,22.398293809003736,52.096585845760586,-42.340483960781455,-154.33871705677007,-89.67381919662988,0.0
12,29.055085950382608,45.15636748121107,32.567106150297896,-39.381105186454775,62.55472969661644,-55.71501381507157,-153.20934584259527,-88.2996881065746,0.0
13,-14.703253926042056,69.51990790940145,-62.277984991352,-56.475426989402045,76.70563120252102,-53.57294457912869,-144.89995621645494,-102.92591199646994,0.0
14,-117.43872413156468,83.42374954464371,-146.9438038080538,-28.22203982037198,52.95766944190079,-57.50223096491188,-157.75826372960958,-86.87859211754028,0.0
15,-24.7289378493056,-135.44526686248696,1.0599542407728813,156.7282472919051,48.855569234055665,-54.024652029251314,-164.82178891857598,-86.5118822974761,0.0
16,-154.78575424147672,-19.82911272698844,-130.8644226883005,-40.94538961404024,45.532183011445106,-55.8574000117098,-161.4062418467988,-87.04687175682427,0.0
17,-132.7930794163728,44.25806680932812,-164.65384473739803,-38.78475746206186,60.97346520659716,-57.86838687042143,-154.44420607698444,-93.89276960152301,0.0
18,53.04303888936729,37.86023901128394,61.34869477079368,-37.67900003696239,61.699610394121464,-56.822850233976695,-143.23544088980108,-99.2800495702822,0.0
19,-129.0350254838493,33.21597301260842,-75.6975146104027,-8.180354938024232,49.765380397299275,-59.888567942402126,-155.2703305241984,-88.6385365123663,0.0
20,44.0626440708514,-155.8675393354647,72.24519908407396,-77.90370670723603,41.251109667684,-59.485386411416314,-169.5964336035043,-89.16315258105077,0.0
21,-3.059743204019866,-0.9297795868283609,-45.01603956159924,39.680115998630505,51.795385962045906,-62.48988857470931,-163.98604943628337,-93.81174748103433,0.0
22,87.90932210044137,114.07664128187771,45.25097717120591,-35.52981297123791,57.261419075266566,-53.091746613425045,-154.84121109210173,-96.93964543974697,0.0
23,-40.03453190370122,12.707532763304034,-17.699605282549648,-39.439979619904115,56.56863502160589,-53.75233585297475,-156.94809525573265,-93.4869735745689,0.0
24,9.160566204258885,126.57151858852345,-102.11785196602192,-13.657392895412102,57.849133562015595,-48.814145974739674,-159.04789887032993,-92.29360181833923,0.0
25,-61.74888611056486,-66.27717875539344,-29.028206843763705,52.75252097411006,65.24981962642227,-58.769452613702775,-153.33570195915314,-97.38894050554401,0.0
26,-105.85156172062808,26.224418057911137,-82.85500654919466,-30.909711866350374,53.05996008914871,-61.7408396644683,-160.9592405589286,-83.47780280350366,0.0
27,-40.47982317821518,38.95722581795769,-38.8210956878852,-34.12940899624653,43.24342827148251,-61.82488513750549,-166.70084791839923,-90.9406961511758,0.0
28,-106.0665412554937,33.71027630511592,-111.66545992166257,-31.24106083609597,37.30772587452227,-61.02338142980577,-164.14058400155395,-79.38708493189452,0.0
29,73.54587166123197,27.64978843540302,-5.687609423956502,-115.74795433067608,56.297847934516156,-55.79801690014464,-159.02864301593456,-89.1306026533427,0.0
30,-40.69990183958063,-48.73309666631139,-28.424975143193866,64.70781544010585,49.64035404778085,-53.88663992375443,-159.67008171443106,-95.92827429640667,0.0
31,-2.9620348663059515,56.57669691946731,-10.211948776570894,-26.996084356565518,79.15696445598535,-34.05954193046884,-137.50488344310358,-110.76143988667499,0.0
32,-43.3276654015154,174.52178889887603,-181.18125999969172,153.24602594559263,69.76641521529358,-44.43699122934572,-150.58940378751456,-113.00798359225408,0.0
33,-50.13704144381293,-22.66140809480439,-52.7536216659256,33.39322881364062,56.17672229470464,-60.97040254089105,-156.83968466094552,-84.13632697318558,0.0
34,-16.718935409667946,-62.61388153548958,-54.539477180593266,9.342326157974206,48.60106838475846,-54.71178883244311,-157.92377159980887,-93.63689986866063,0.0
35,-4.7099086533914925,-41.886700799174086,-20.79615512020072,34.65579991758199,67.1633927464338,-57.956612334477654,-160.51749698114688,-86.22264713253692,0.0
