,0,1,2,3,4,5,6,7,8
0,-83.34612548620865,82.17244809197868,-108.55232895717539,8.736633975003183,116.33449943516445,-218.3809951033685,51.91707391645999,-252.70898314930767,0.0
1,-15.179366757964944,-67.06754640189254,-15.322290167979746,53.66942780560223,87.47260293446223,-175.92837314410477,80.0917046795624,-225.86371981875493,0.0
2,-10.184808202815448,80.35560157405624,-51.452670751723005,-47.88298747264981,102.2653448390705,-208.62485055876826,66.54350276108659,-252.61053901345747,0.0
3,-81.64500900580244,0.49477822374637825,-108.42898735547521,-57.73631082854362,109.30982568185445,-213.9222004659552,58.093679784964756,-257.08600392163936,0.0
4,-78.06843433554587,-85.28903311541102,-49.797627574057145,186.6278363710832,106.87261918131901,-213.94146221479713,52.01450216754345,-251.75748272616102,0.0
5,-76.66578178167734,-54.449344983371816,-47.44892529689021,28.614040350397936,98.58029832000088,-204.58706621440365,75.2582255548925,-238.3852671012054,0.0
6,-19.89329691358237,-23.334721712811778,-29.13269410582994,-16.540615182136964,100.57434967999369,-201.1006420993161,61.68032161614472,-239.36706499992292,0.0
7,-94.3404244859827,75.00979368020172,-120.46036317278438,-33.04603689439501,89.75976706568876,-195.58842669443146,75.8742628206575,-234.06020282930058,0.0
8,-54.31909164392368,-96.9831517553911,5.581042722215651,-89.56500532817111,102.53905107201939,-222.15689310088095,61.39497529266275,-248.04547513813674,0.0
9,86.7785730872371,46.783867862502554,64.08449005591443,-54.69938629996036,105.31308540085354,-198.8288614996082,69.93987810423083,-244.02559400926256,0.0
10,-65.29668030197611,7.288135703236392,-30.135952964754313,-31.99397154755856,99.66286916654565,-201.74349342869832,63.39606620784047,-254.0159271291178,0.0
11,-2.757881332350398,109.60533659646576,-28.729791546073457,-35.56214980466018,104.19340109370557,-205.63382933087442,65.6519162461117,-253.48740780649663,0.0
12,3.3596046861560316,-83.24039869711817,11.9394494436681,-34.81259114294431,109.2077711778991,-209.23396185320507,60.26134925535156,-241.40451218783957,0.0
13,-40.65996021232029,37.151689223071614,-35.54795602934956,-30.661093279102513,100.42204591934949,-187.87823762988077,61.12016864883166,-239.1678477666381,0.0
14,-83.20593088268326,-50.007056298267386,-40.03078659251177,-0.715803932434883,95.4780515670155,-190.8441713301855,79.96333397674543,-239.48376442495825,0.0
15,3.017375984366888,20.660790924287397,17.475035925721304,-42.13769597455602,105.94764915287814,-214.33103464124693,49.48545868991994,-249.1116712603841,0.0
16,57.11649485061003,114.02984736872872,11.519063486685205,-46.05825854299208,95.11218240209149,-187.97284810343837,75.69679046859571,-234.3007809106199,0.0
17,-50.74780615691707,34.84178128945103,-31.122231724249044,-19.345211975314562,115.99886705307432,-214.05518995987234,51.25379159211415,-251.84077702393085,0.0
18,-64.12262704866097,-64.1168478029794,-31.677932331536667,43.84498286651811,109.68568041832549,-214.5889534279513,53.55328344207903,-259.4974726325726,0.0
19,-105.88210873474557,-95.11419059006965,-25.954389050932935,-18.43607129155902,89.24819093652427,-200.64038754840084,78.66195128499193,-240.5654866831528,0.0
20,-24.63673465620479,171.1545986028951,-131.48290962592932,2.9754293966819945,111.26506660488715,-214.0749516951538,52.65449422776794,-247.37748565186777,0.0
21,88.67568224975304,125.03945940022523,-94.47525246883252,112.21484298723772,107.60552600091313,-210.34582182988402,52.74179270460166,-259.80124302082373,0.0
22,-113.21417992144967,24.97166853318193,-119.56971392516897,-45.19369558722285,120.62706499580533,-212.09866090117853,42.85929191393129,-252.7194106734418,0.0
23,-17.785903656170746,68.151116443649,-38.38151086014915,-41.2148122209826,110.2744766315791,-201.44878149708327,56.867978715807695,-248.40634324457676,0.0
24,-22.65853641682708,-170.57892017016698,36.69315871774215,65.47048402111797,109.37611470926277,-216.0140107694233,54.038669952585074,-244.00444552817424,0.0
25,-67.111019454103,66.49297870511963,-93.24775738823395,-35.48696668560436,103.64415811625264,-215.74756296135337,53.703249940586105,-251.3347868873221,0.0
26,0.6425178141172383,-20.072619343806018,-25.425683203307116,13.579266251172218,107.78511532437108,-211.77360365002835,48.464693099079874,-247.99370329870263,0.0
27,-31.45603621428293,27.810473808855363,-53.987954863875075,-72.77950160363066,113.72538645492143,-211.4837458871113,43.73350374753788,-244.7651835596146,0.0
28,49.75329638164126,13.132303405012635,-17.2863879313476,-3.4147259179939993,115.54436895356477,-226.1047309385657,51.98807353810102,-257.8745474429064,0.0
29,30.31563939715832,29.198550383211685,-19.21642589344515,-86.55617741818864,118.26037153314171,-225.1204425597429,46.09031569092499,-242.92566779639824,0.0
30,-60.374571605172676,-73.0406629911519,-19.596619867528485,-34.47936247973607,106.11602903476198,-199.07381232861226,63.34622887248647,-246.8010548747095,0.0
31,-96.61590666314929,71.13489452315666,-126.58572617541013,-24.47663942784027,105.35215894545344,-211.23344098396748,59.192981432991466,-240.29330869188811,0.0
32,-88.87996120583082,54.500598442742756,-122.61171938751791,-43.35327356073133,110.25189590523576,-206.8081446019334,56.635016296538126,-248.96461494038164,0.0
33,15.02867206904086,27.641392157270317,-38.856328265955774,48.629500865094606,109.99513607174111,-207.41098446563424,52.80393184629753,-250.38357380045184,0.0
