,0,1,2,3,4,5,6,7,8
0,-23.231304813743815,60.00965593994789,-94.46150211753277,49.881959288983104,-22.851358184602176,73.5030242921528,-75.00365996817739,-41.81851636422422,0.0
1,-91.90450619365562,58.29327636515782,-170.70655367360393,-55.22431031714288,-22.929368716744342,80.0944076672292,-76.47445177108806,-46.388624073743166,0.0
2,21.147783007087074,9.462274751450844,26.996076273977465,-54.018942928159355,-50.86679943123585,59.597572982272155,-75.34625538733022,-31.385088787632828,0.0
3,-114.33027327509535,-69.19440956312705,-53.933337892015665,65.50052235039094,-17.894116412824953,90.46307121264464,-72.58552909247402,-54.668485992225655,0.0
4,-134.568700451286,44.56549927902254,-146.21703502818048,-33.1152975294506,-10.347476569960914,91.15155102755945,-72.85868636554446,-51.5449831126025,0.0
5,-25.062313904461735,-35.18528593976693,-39.818250081736124,90.57038357507498,-18.898437337589808,75.65774039545705,-68.78214964482125,-55.53407202854117,0.0
6,-14.304758786751862,68.40650046816812,-69.93341336472716,-62.68478676803881,-17.972657489431565,90.26568626581235,-67.82922827867304,-60.61346394801653,0.0
7,-72.7238932972281,25.976685740900646,-67.50998694553304,-26.812474041031997,-17.37805424830714,91.90500403582278,-81.11283014793997,-51.402823639300706,0.0
8,-48.127702616665665,9.875455156198132,4.011180908063411,-26.635978500531778,-15.965958602517833,74.66936819591771,-73.81493827480149,-50.823960398073034,0.0
9,-65.78745722030875,-22.077221574257255,-57.52953792929212,-47.76658452576094,-35.52033000702529,67.08019427805789,-76.00340523610707,-33.5521850454425,0.0
10,-65.52513024369433,-145.15360135519805,32.12709693492406,-75.65494432450252,-44.809796899821166,68.23454448236816,-77.8347366114282,-33.66036433366732,0.0
11,-71.04696907973573,-52.65585767291452,-59.70788455218305,144.27120384036513,-33.372539589717775,78.16234601885108,-73.61278729987986,-39.186565457713556,0.0
12,-121.48564793391319,29.597334901833193,-128.6043636212591,-26.09906731489383,-28.39681123558144,71.30784446329884,-70.5628888122974,-44.25650884985973,0.0
13,-132.37931222354894,-98.8686997607536,-65.84123385699607,192.09294124046,-23.08911332972008,88.8015055388932,-72.95042122319607,-55.04448323187412,0.0
14,-22.26071734289179,12.90989056893329,-47.5306771720666,31.34647833669367,-36.19491819711638,73.2199298224529,-62.43967226400201,-40.80971615611617,0.0
15,20.91326896396556,79.45176569821646,23.044509835502623,-18.924087288450853,-39.33458683976443,79.75303206397258,-65.75821746991939,-45.83934043441696,0.0
16,76.80794245799609,-177.23000036681725,85.49975534640176,24.72799661455955,-16.696100605136564,84.29991530386071,-63.685758764424264,-47.617968840562526,0.0
17,-117.83985814377856,22.70474715663532,-107.833529930878,-17.569760278194646,-21.869897230322284,76.50118329817776,-71.98901300173054,-41.3562186708954,0.0
18,23.328829946409137,35.95114287276884,-21.565374330375274,-69.56226005335165,-17.30946459089449,87.8972806905389,-67.89250568362803,-49.053268228370456,0.0
19,-77.06279724244803,48.25529281746134,-94.5247116051722,50.321110297817285,-16.09639012812728,72.57111894944694,-80.18107869963788,-39.674733742678356,0.0
20,-131.7777211052479,-106.03955410536452,-21.707509467388377,-60.0621680617248,-11.713975341652898,89.21074476353891,-71.1756858361706,-51.795645119282995,0.0
21,-52.83480021569428,41.62324038683735,-49.02384337145905,-33.925048328551874,-10.226450500684336,88.74725576107147,-77.05238487647343,-61.24134479323205,0.0
22,19.384115593660855,52.50846600732137,26.897673891547626,-30.602327789911428,-19.244410942315017,79.7710318044585,-71.17301334207801,-45.45714488906444,0.0
23,15.66454515660769,72.4411771758091,3.188776333776633,-46.09384174697799,-15.883522752780681,85.4747079789725,-73.37492115691398,-47.98658875088144,0.0
24,-55.447378653406275,-49.30097121347382,-39.87742428140346,58.65339121804608,-29.073113025927377,70.42113721545202,-69.60515048058988,-43.16966115460219,0.0
25,-11.729551771062201,36.81948723335794,4.1655096240216185,-32.00510370772874,-22.352447937386117,86.97638432707312,-65.3949775707877,-54.182234272693066,0.0
