,0,1,2,3,4,5,6,7,8
0,32.703559199906444,16.959994671864017,-3.345395514002436,23.011051458851455,169.89723749642812,57.18529104481317,74.01179580379683,234.1310986964617,0.0
1,6.19723534014927,22.64075460032017,9.619532204846497,10.339998821246173,176.72317474720816,20.134355849509618,71.91245022859538,213.28619268171354,0.0
2,-15.811979898643589,6.02357593648653,22.51212484038691,13.854704769409219,173.6967323554842,23.775444310570393,75.40313747353989,201.69389998043414,0.0
3,-3.828427290515185,4.324867664654385,2.5213531813462255,8.631467766666393,181.01001368742627,17.13959981613989,60.844582265841325,211.61730241655238,0.0
4,-22.769820137114998,1.1664837634586123,27.58384344750565,25.550248849016445,188.53464101220837,19.8019690889227,63.393448878367664,215.8098584842123,0.0
5,-3.4725056351574217,5.988375431852723,-6.771214051149692,8.59117348413869,161.5663934667788,22.594751609415255,72.40969142230792,194.00816207035243,0.0
6,7.202036850175921,13.593305477839145,6.826972572419767,3.403967008155144,169.04318144933853,53.730999488313444,77.09170341128502,236.92413150434882,0.0
7,-7.06831250664492,32.55574452501479,20.1808825562137,9.29717695443964,183.4546367380139,9.198930760844512,56.34372546017235,194.27699353182686,0.0
8,-11.665210874557454,-1.2959698276676224,-0.6152270860643783,16.56717200598907,173.4226251508846,17.52434954295758,75.3457133245698,196.28528747622775,0.0
9,-9.408689832528664,14.139711732848578,26.317404200032794,8.609936225931616,184.2187522370603,24.671294458752513,66.89153606079687,206.52092136698627,0.0
10,-15.286538455755853,2.21774955090536,5.717022793580147,12.715829592781414,165.35189004476845,32.071336086200056,63.46909198644411,220.7523187383486,0.0
11,0.48001284397020005,-16.027765483780886,-18.475971758041723,-22.320314508092242,168.44274411349443,52.61150396016623,80.03374189693987,216.75334853013345,0.0
12,5.110765693851221,2.010064106348013,3.3232149137521527,5.478127502310816,182.4767701386241,7.561688199521814,49.402489077160844,206.26333882037804,0.0
13,13.10611961753786,-14.773727940963624,3.132408516474502,19.954735275682665,185.0150996518746,12.812102643782382,72.97244987197287,195.08343253534576,0.0
14,-11.290497145688176,11.537107621165541,31.082822964941336,20.68519703452821,177.37244450590816,30.753697937283267,78.20698660824696,193.88107483259753,0.0
15,-4.191457209763549,13.656453473578601,15.281130648172173,2.533504823230819,177.50286499386817,18.212342505129115,81.4077687084697,181.8572517703812,0.0
16,-8.86466588846937,3.3249267414749246,1.3184633888293285,14.16194837270254,172.17335622687574,44.4907400368849,73.75153759651207,210.49541454076655,0.0
17,-4.308625750002379,5.403212319258859,18.875442553414736,5.969611633345352,151.88490493550492,55.623123229458116,75.28054439250506,223.4891342564209,0.0
18,20.600676780951197,3.5259847075483015,-3.5296527815739664,9.14249544517452,166.18287642738815,59.06361443342207,78.75765040079857,242.3578844258666,0.0
19,-6.922445043825249,7.563061955644505,21.772746692301304,1.717656722613986,174.67769833204605,24.468724101576672,75.93532914950926,187.43489767227484,0.0
20,-11.064654393259353,11.064329812183757,26.713453965322017,4.193795755648379,194.01233350223725,18.360396681391343,71.12899177401745,202.7015674919704,0.0
21,-11.849171543967563,13.415334845594678,3.992362243510579,7.719675783600391,186.85871337625971,18.181787747740245,65.21264643887989,212.79103157409452,0.0
