,0,1,2,3,4,5,6,7,8
0,-8.481689443019464,9.59448622879818,24.367266800749412,7.487361139025877,-185.62645519819554,-248.63977731967356,-202.14454615532756,78.53101618823632,0.0
1,-0.2551539050183893,3.134381234195167,9.608652983093762,5.117015111364768,-189.201125146712,-247.57689252820217,-202.1173774058415,81.49142078704665,0.0
2,-13.509152299894595,7.925804534931781,21.322350232918236,3.88010574491078,-185.55295426209975,-247.400956858686,-200.11725358142112,79.6508423822122,0.0
3,-4.7275539264678015,13.284233153036539,13.715898783057664,-0.9982292090289424,-189.43262471567715,-252.0078305233767,-208.32502582605952,83.34422633146296,0.0
4,9.513617273088341,15.977497115504793,-10.41911173747943,-8.172942443496341,-184.5901077766503,-247.94865756953075,-204.01928115521602,78.47630500209544,0.0
5,-7.028020527199321,5.440381664263371,6.172591157176386,15.419141877436818,-190.27850380073235,-248.6249966340859,-201.8036293983313,82.58945563955089,0.0
6,-4.117422595224344,-0.1801272814508259,-4.310114460612418,12.781008179912865,-190.54653465496517,-251.48258799154067,-199.8734103597833,81.82646753712365,0.0
7,-22.973160510014893,8.859311519228397,2.719681699562182,-14.498452992615555,-190.44599736083518,-248.91400600309984,-199.72036032491334,83.05884008523242,0.0
8,13.834609459677875,24.958057662368837,10.525098086079343,22.088841116718534,-192.11755652513756,-248.23959159938343,-206.71758664189798,80.24612641051746,0.0
9,-16.92559680023994,8.788330061785645,35.680828622124835,1.3664701781539967,-185.93242515965827,-244.59135720579167,-196.80123472130546,75.32127701904517,0.0
10,-14.998161984677328,0.2930600541484607,-12.075019554724394,8.434909604572848,-193.78045176239442,-245.82867772641504,-209.07067893235322,82.29622682526556,0.0
11,-24.295989228161623,-9.775874767561575,15.276786354363239,-14.759150938108142,-180.55582813558075,-247.52184499008473,-202.3154959257047,80.15921036949344,0.0
12,-2.135637102699638,8.080032433174523,-2.213200726440135,8.299887466937498,-191.56037788565766,-251.45271291907812,-204.87928907431524,85.16287519623016,0.0
13,-3.5932315120760805,-0.261519912673841,-19.952786384658978,4.716915661327134,-187.15311001905874,-246.80249111806202,-202.3400518083333,78.32492062530973,0.0
14,5.220987905789588,1.668202181484727,10.94477177162759,8.022142649414416,-186.19989824635164,-244.40242974205123,-201.7045564541942,76.2341667097412,0.0
15,-13.002245873478863,4.062070414976777,-5.061225946736658,11.376444239966975,-182.64570748031764,-243.80093913452134,-198.36414391209294,76.72844650663544,0.0
16,-15.16581339288316,0.9428832654439623,10.286773056745073,14.205658527170034,-191.00317622411941,-247.21267084022944,-202.56322290244233,79.30466632711926,0.0
17,-6.570170204685404,8.493700780080696,5.8769234489495314,16.803464786220363,-186.89165265977755,-250.25376699382707,-193.47231037908895,72.97836057757954,0.0
18,-1.883546907774416,-13.48220115955173,-17.100533600542214,-22.73590040162757,-181.53291938866317,-246.39504031562888,-201.59678111950177,72.25261572757795,0.0
19,1.442897703229441,0.1779684087413469,-13.247021052534285,2.7235973391800687,-193.54515002697673,-248.83013714019046,-207.053409278166,85.68649716277963,0.0
20,3.3952911485797888,10.143564055684786,-0.7659970873843192,2.699529523584603,-186.32818603289076,-248.7142961218919,-201.13631971938747,80.1125760009395,0.0
21,35.82812800515668,-0.7193848399110014,-4.871787373521337,26.13182491058387,-184.48980495683242,-246.61804161201678,-199.58304054980533,77.29930504924077,0.0
22,-9.126309035282842,-20.62719665337221,4.778241441070403,-8.285521538911132,-190.96249507290392,-252.289955820991,-207.30884964852052,82.96492772309148,0.0
23,28.47217261888205,4.6562742329925175,-6.665333399422597,9.388265375479971,-181.61135380362148,-245.04791126798537,-191.66391558124636,72.79973524592918,0.0
24,-12.422994445175206,-4.383012877482633,-3.18335598155864,26.684241227451974,-185.36135210272874,-253.24867040940316,-204.4663476515355,79.40939817833018,0.0
25,24.64714699774013,11.24724748115531,-2.8887292878775073,12.612510424884768,-188.9478258201071,-244.71113818243523,-202.3288494861842,77.37893029706103,0.0
26,-3.8430719017904065,13.233088127391145,0.5478759529124277,7.909339663125157,-189.79477069129484,-249.03232672300908,-209.02693057281513,78.99991679212474,0.0
27,-0.5104274156740851,9.078529350919474,11.371757397622357,1.973308184830348,-188.51339712198939,-253.52713088673698,-206.06435688123068,83.93782152270957,0.0
28,-17.601060132138358,27.34105867897358,26.543075644495815,0.09957422239188274,-177.37106150765004,-247.3558179900733,-191.4885307741062,72.79616707381416,0.0
29,-9.644558357321944,6.3169514074548525,-11.658312117747709,8.67459869936382,-185.62451731800044,-247.4601547432396,-202.93064953374332,80.91950843918445,0.0
30,-9.84871140245129,5.213786859946257,9.379768451361478,-2.35456364131144,-180.88311223489447,-243.40567115663424,-198.82651223293846,75.67942383550633,0.0
31,-8.346601343323336,10.738289744498282,29.234702966326964,17.41464639334973,-193.55405620285472,-247.48574529237212,-197.42704216915524,77.63803387702548,0.0
32,13.444630421904247,13.447023975733037,10.5149318169425,16.217878487568726,-187.0309115562483,-245.19505890282184,-201.17437853012487,74.09693804251893,0.0
33,28.39106817406642,26.496339434626222,5.791405053411404,20.598820626222697,-188.40689907026103,-245.4783720598866,-198.33260517049033,79.88572886967702,0.0
34,8.895367643190182,22.94538961005842,9.583863515650666,6.712512105484358,-178.3073159512694,-250.38616794863884,-199.21555102925004,82.41423018234183,0.0
35,-8.550017192416341,6.785532382381778,-7.151718839728753,1.1010855607572922,-189.767889241738,-247.23346670980638,-201.70140419337582,79.09917298923953,0.0
36,-12.308024615210096,7.1191105712673854,12.362743080463023,8.397183594219,-184.51824765969084,-242.6600612172927,-199.05552929786364,72.9427205559335,0.0
37,3.2346162545356734,-11.15097734218759,9.199170142700666,10.557400236273821,-181.39695438246488,-250.80692741431736,-194.36416703261102,80.46001662205428,0.0
38,-4.60913966466498,7.1131309203235045,-2.832404614384574,15.567335931980221,-195.23902074890904,-251.0165930146983,-207.3559387316714,84.76104475698253,0.0
39,3.032731558691148,-10.330450362595618,5.644826148851861,9.962432922505268,-191.6467977904991,-246.48150074022638,-202.97406037791075,81.35716914753861,0.0
40,-15.875233168960175,9.401691490209412,18.94417167610694,14.501656582812842,-181.25290289671656,-251.5988349376803,-199.95136277957897,77.9397377165341,0.0
41,-8.04236163342371,-8.322956800053543,9.248650889858371,-3.7800791437062564,-186.32102006506875,-247.59771525110312,-197.15695215874484,77.29032657952008,0.0
42,11.58676287125715,4.361830446891679,7.925217598418283,15.079612980642509,-188.54666635881475,-254.95202269440244,-204.8016002423939,85.3902128333914,0.0
43,18.37018476174009,16.304293451637477,10.510715193988776,20.41932556454543,-187.2129848232981,-249.51399893649676,-207.86889940174672,86.18351994421458,0.0
44,-19.664991552302112,4.138385568193352,18.73179539533936,15.493861449103266,-186.5083112197735,-247.89692518593853,-200.3315854477589,81.64468434408822,0.0
45,-5.0870301150199815,14.895452494047948,11.373041231267816,-3.2305088029822793,-189.39502884004506,-248.27158198199425,-200.56740464912224,79.43514479522048,0.0
46,-3.914660226394094,-4.519345221236042,-6.1149266675450695,-25.211054673139554,-185.49479109875332,-242.22311667111782,-201.57962485439933,78.08978345872988,0.0
47,-8.128402440152513,6.181414750758318,4.419463142050893,12.351345733916336,-185.76985432866059,-245.97556732757522,-212.28135309493493,76.734017394207,0.0
48,-6.887551914390839,-3.6482617239144277,12.488700541114184,-6.019720520816101,-180.52413393074497,-246.37386995815567,-200.87816995971355,77.09423072170073,0.0
49,-13.578739395380515,6.8393294178401165,26.878401501737308,11.214400105239141,-191.82076707302878,-242.2734743649875,-197.2204106953303,79.66235343276453,0.0
