,0,1,2,3,4,5,6,7,8
0,-4.27939104759969,12.506017737492861,2.2171758726666315,-3.6888326877905486,187.56175628581002,-169.29682305753332,162.99812969814883,-113.52300504095354,0.0
1,8.807369856073478,28.805467452327008,8.181047303334205,11.854337094859243,199.49458889264474,-161.3268987219123,174.9992741161114,-102.07929622895483,0.0
2,-1.9661140565382573,12.189247978880777,24.412450452469372,1.7847652627933752,199.1714220871408,-162.04428563087947,170.36068947398724,-100.96358719172866,0.0
3,16.335487958911152,-10.28629476698002,0.424569656810343,-1.8926310913389954,224.40098774624744,-146.47447136266558,184.1905634206595,-123.97879336227876,0.0
4,1.468084416466664,-0.7838742570017154,7.103099041770449,9.033562053883756,236.98100850817605,-142.24395574064113,180.67481378630768,-114.4087592419697,0.0
5,13.307593998957472,-3.4364855444586873,6.893933823135901,8.476383237757378,190.75460815270196,-161.99699084644408,175.8394883622306,-112.2721970131823,0.0
6,-16.91548644287504,0.38442046040734534,14.516139621998656,15.718786010404887,211.94294226295068,-153.60059203613662,179.58912708053657,-124.98763257494757,0.0
7,24.808054537350795,1.8342943688843283,-1.4707946152735107,5.859070678668434,212.41301115338186,-153.61310142103108,180.43146977178833,-114.80798764416333,0.0
8,-6.156508652385348,7.291252338892288,-1.2272309933844794,15.482493330926019,223.5667551573918,-145.21143317779593,188.24691001239347,-116.54042974516979,0.0
9,12.626555006212747,14.353253049308643,1.2337088423296483,9.33204412204307,227.65120897560473,-143.3401750428451,186.93324723668658,-98.32648403859837,0.0
10,-4.065351417733395,19.342058598115347,18.804433173856125,2.7182405054178234,210.5672023716425,-149.4790808855089,183.57126294776606,-108.4862664645137,0.0
11,-4.42861076358714,1.690229844212865,-5.514360549213196,11.45026505781917,218.83620773235248,-147.99601775986213,186.0466893617158,-121.76259438368996,0.0
12,20.725807505940843,16.225768425945763,5.349947916737402,25.073387165026517,219.96191890648785,-150.65711445581,179.29828656859422,-108.0975648645963,0.0
13,-26.05374763129837,-2.685616229072414,18.509265998305462,-15.617811948073403,212.87926276568612,-155.61674468071493,171.23550390170544,-118.71819881751519,0.0
14,-1.8465697480413779,10.837772499661995,4.806756247118279,0.363569643664452,223.94845318500595,-149.11028062408764,178.9798253778106,-114.64321966474162,0.0
15,1.7928469621299303,12.872187028313945,-16.418947457787407,-1.0433375111050724,216.88227644347774,-153.62324510827304,179.15328594328403,-117.79640567700632,0.0
16,6.5708553076979195,10.27704567869391,7.975359800793123,16.736358187324797,208.00504706242364,-156.809144546454,175.49261346541704,-113.45817010131108,0.0
17,-7.734328834764854,23.246798014010093,13.602031935109899,-3.7261823610896405,211.53229010964495,-154.19034203125833,175.93226521099788,-107.36935122869492,0.0
18,1.0670352492583268,12.956001829954895,6.780026962685811,-2.73907133789538,209.17766826356115,-156.42199942104017,181.6587541528111,-111.40082617985232,0.0
19,-4.336970683089971,0.38822158181671895,-0.30206197927754475,12.34424064300718,209.0763408897389,-153.3044257308423,187.77170825069211,-109.91946372616829,0.0
20,33.90586488748185,6.263917029115817,-9.513029023822725,16.105906084610943,200.48632558348368,-157.18287958991988,174.05526577096055,-104.4443938228221,0.0
21,-6.169265957458972,4.478146241564719,2.0339023986460667,20.70338659837165,211.0056848246123,-153.01151651467552,169.4696410612233,-108.96278618743725,0.0
22,11.677771065356687,0.22153984614797895,2.944709971245195,7.087904852912946,190.81538420415552,-165.80217634385403,181.11330278345662,-118.6852962354194,0.0
23,19.36151440579273,10.704049020924993,7.722423772823239,15.02236940711123,220.41827509646905,-148.7154213827995,179.70257551537802,-107.53614806784746,0.0
24,-8.733163962551364,7.4942962771409505,15.28106962864963,2.0402424808080033,227.80152541500453,-144.71753244131514,184.00867493968886,-107.0094667827323,0.0
25,-13.708001629681942,2.46473064741867,-6.974100598048043,20.489337026642545,192.06356980826754,-164.91488147796426,169.79617189823722,-112.92661496435908,0.0
26,-12.661333341227582,9.123077150935686,26.452196978128512,0.7172009526052958,214.83314989969642,-148.90819042947004,177.2051862067821,-109.54938404406924,0.0
27,-2.2327975393986654,-9.66329994497607,12.955864021959352,4.188190097109348,222.285676584606,-143.50752672556948,189.60724231766915,-118.60488542195753,0.0
28,19.38592853869495,-1.4586750476790278,1.57144915869308,2.6520262185117445,214.3126697340654,-148.562293785371,180.03223864838395,-106.39956254315074,0.0
29,3.950677993900962,15.749024258836858,6.701870416581866,0.4454579566385164,220.93260735676895,-144.30834140481494,192.81387592331774,-111.17845454750741,0.0
30,-2.153100391356937,4.262794701899676,5.024759363121381,-4.131125571732452,231.86072744805375,-137.84575664095715,188.0231517597821,-112.94672448907149,0.0
31,-13.943809612422285,5.379118139621779,14.266668319390538,10.364343372986848,232.6961533281894,-139.65812798789727,183.154096883945,-110.96414937412773,0.0
32,22.265043282651504,32.78221614946033,10.087670392507661,20.056549204258815,203.7816752985767,-159.89376594446924,169.8888281591768,-102.79185424745361,0.0
33,-5.014624254707201,11.413142673516756,17.455572452181197,-0.10244099619722946,218.94492402550193,-149.44646038837962,183.41068571611206,-107.63822499584529,0.0
34,-15.623427713036149,12.464212589390485,29.894972885261364,4.906605192156665,215.82807636416433,-149.73055626035466,181.52685735500074,-109.1129729387678,0.0
35,-3.516790901719748,12.312386991823846,6.7487283032359375,-5.034911767957658,208.23685168938965,-153.92727148484775,174.00931205786551,-103.4764129867809,0.0
36,-13.900563910385104,-13.16600510669283,-17.799207914640355,-5.554911653826535,234.63803984029636,-140.31700736188236,189.1181355423197,-116.72516111065988,0.0
