,0,1,2,3,4,5,6,7,8
0,555.9547563959744,1443.2402114359688,1116.6339794793791,1413.8450472595969,200.1637406032998,54.00560255485079,163.29724455281342,54.2943945150138,0.0
1,-178.71000341863973,-173.1120997899237,-662.3121862230525,-727.350018034973,202.62299026426447,60.8554446659729,173.51723076054816,66.9966278768668,0.0
2,-950.5512082369822,-1714.6449110409117,149.19996887178883,117.72632886932949,214.9546200590801,65.54502964773803,170.50863155872113,69.38579993276336,0.0
3,1.7130681143969761,-859.580465981977,-852.5379098780356,-871.9355294316742,207.1256588032126,52.35521042256809,173.5307356317174,66.91179443731838,0.0
4,600.6852159895216,547.2760777047549,-76.25240622086127,-1382.7657222305158,218.2921478498418,34.24263156323039,163.89696720405945,62.157937529677746,0.0
5,-1161.6943990947989,-1051.996600499419,-910.5124177083421,140.06514161383726,197.24516882918138,34.53452946274529,163.58463538105173,62.92393035349011,0.0
6,-650.1666452438359,-884.7601680305446,-964.1002284372387,-318.8650264883065,197.2353740640999,87.63726496883453,186.10505125390398,56.49545254001467,0.0
7,-421.1502928781673,280.80310808852664,508.5594396424309,260.43772681267285,202.23265230755334,32.01894694885508,174.60271446364075,74.5444418674461,0.0
8,-63.69526174490275,-152.46673693742287,-134.47177769086179,-760.495659443956,200.4673330336586,3.032225208318522,157.7600588877968,58.89775543524327,0.0
9,554.5168387125781,98.29206039512434,1051.954438135805,-1190.6572863903077,200.68207996638458,3.247271632783722,165.81121758878976,60.928159931928356,0.0
10,-807.2402660240241,-946.0433066676344,-748.6122710698469,-143.87099223047701,206.42701888606476,22.80245741765166,158.31998628850855,60.61852718000221,0.0
11,-660.8699737694133,491.08206736767886,834.9741323015625,758.2205429241948,199.13411687411318,-7.4771198070482825,151.43114985346355,59.34063027833275,0.0
12,-177.41209897368753,-253.97739155461474,-506.7510321791251,-711.1253336661152,203.10600578467242,30.20181823331975,167.76159666707557,53.28018909266325,0.0
13,-486.2913002237533,548.8218877572767,425.2326320198548,536.1735810065567,209.7526692381431,69.89501494586074,181.97599428768524,56.493356304063774,0.0
14,-941.0078192555961,-69.6387709358856,-1433.6779483622415,-154.1163931099356,192.6355110341626,36.76256502598005,176.6182589914597,71.90336325892147,0.0
15,-366.8221969012028,-817.5801214866456,296.56063640742894,-411.9246544657233,190.49648667550267,-11.206236691686563,166.9719465611994,72.92049714993962,0.0
