,0,1,2,3,4,5,6,7,8
0,-302.98756725006416,-311.04217251550983,-1616.5733330672854,-721.1650484896286,3.4603772513817015,199.68085473973338,-130.6079786181763,-257.6316241433322,0.0
1,430.4076441708883,-8.548038554050951,-735.5138956949196,-1266.6227534578618,-1.335353728509892,201.7419211310943,-130.10477647744347,-242.99044175453034,0.0
2,-2037.7684485091122,-1596.5251840217213,-913.1952553192767,936.3771657206353,7.3993194865565854,196.9407909894579,-131.08876717367954,-240.70151378362112,0.0
3,-413.14697981862673,-1766.0924204310409,129.91347994528107,-352.3081029866519,1.2291867052890133,207.55851439772502,-130.37689664737752,-251.63635193718414,0.0
4,-24.011784622800402,929.2401825950598,271.74733956453053,-812.4037936682914,2.353588772675919,201.069852722716,-127.51972288636988,-242.8629259116012,0.0
5,-71.75039487316603,-288.3797332186042,72.7933747783231,-723.8332242713382,6.888874008983772,190.67533439051056,-138.4971384865285,-251.09963318239738,0.0
6,-432.5326900387009,-916.4190215906207,453.631103691201,-340.261026877221,18.26502991736144,178.7568320411515,-146.69429396189844,-256.78163008377305,0.0
7,-1382.984706033235,582.3334760343652,-315.0707122089665,212.16865877610036,8.210961970430164,192.62979343877777,-138.42098529092354,-251.67913652628638,0.0
8,465.9808834398082,-1009.4231946304342,1236.0066481300298,751.610110130726,7.806163844587267,193.87877946844245,-134.93844615454222,-244.73576585261927,0.0
9,-347.26195810421535,24.49592706186626,1166.4160431070338,439.17130284123243,4.93740035618428,202.36726354893406,-131.48167945150675,-246.28519841900018,0.0
10,-246.31261815765876,1582.6367224124774,891.2442204439242,1146.8108001583953,17.526000007986532,177.98120331948292,-144.71119951135807,-249.3398741915455,0.0
11,-16.26678565359807,1045.569050900028,1217.1702733550665,788.1320252559639,7.436188375346904,192.4870422644856,-137.00187219074692,-253.72473919693482,0.0
12,-568.4999531028898,527.2636702789252,-160.68446628107952,392.9055673775801,13.090631256865398,191.97520430718822,-142.38303761714758,-248.81211697720684,0.0
13,-289.4039537493438,63.204134992797975,257.58950060442146,-6.493537173005937,16.030918606400753,181.8165250335237,-148.15445471029935,-253.25257245216685,0.0
