,0,1,2,3,4,5,6,7,8
0,-986.808951523696,-794.4485637116247,-1199.31285499942,-50.89992401402971,235.3683232190136,61.898108990943896,-183.98505652441946,27.135332116228927,0.0
1,-562.9872359016609,621.7785301193155,890.0714281608543,1214.7501648906755,244.3489474774587,53.13658349636097,-185.99865915490335,26.943071423063387,0.0
2,-530.2738641093013,-625.8823769801974,-491.532821447037,-384.9803056545442,238.02126661673645,49.37771978097719,-192.24990966333579,42.455869669626274,0.0
3,-173.68091987701783,-1176.8881510255233,-863.1927489555713,-682.8953603614863,227.22910018193392,35.527943690111854,-180.16389927815888,34.43408556360136,0.0
4,271.61357246022516,683.8871822674628,-2552.6952237366077,-1384.9498745270732,245.3771384302681,55.68537278689633,-172.16561541324583,31.085336773755692,0.0
5,-226.88557914323582,373.11589381754163,-831.6382352878006,-1070.8853676495357,222.29592621065228,41.69153785294135,-179.69286027241424,41.61503652242928,0.0
6,-705.6492990093204,-1693.7364420050626,258.9853992817503,-93.92138712911236,230.5916967880934,41.95370889371388,-171.51966387242868,22.98962302464683,0.0
7,446.1068021307843,491.6798992443345,-462.6157080705051,-1283.8912588581375,244.06224079446704,44.84662847175334,-175.0635598964549,18.973015155381866,0.0
8,-452.3432331400844,1240.3921055398987,931.0250391982902,1170.7368293540176,237.93250266324614,53.223693363330774,-170.91627414664006,30.462584058676374,0.0
9,-202.26957774149196,-411.3902182282735,-1166.4247519487135,-741.6957768729789,232.62476742992035,32.58253053730334,-193.2169006632484,38.288036207486236,0.0
10,-551.6557654185128,-1067.2910219580037,187.39423616107715,-254.7893570226455,238.92687932362034,73.00330827702354,-191.23005400941648,32.04266382764871,0.0
11,63.48069792258154,633.997400858498,276.0834726236095,-868.5324006154417,228.34453511266778,46.862177480603876,-178.89080540977358,24.943121671266116,0.0
12,-23.24711810727176,-618.9288995855815,429.5261447963579,-718.0242125170204,247.39879901200783,46.68802987420875,-187.06775663907703,33.352607855605044,0.0
13,-867.1807414048814,-512.3170834102924,-617.4690863682057,-554.1593651521315,241.42320637666876,76.28081898342464,-173.90121163832967,17.419773040555548,0.0
14,113.90829181737655,35.238981379584146,843.2976407846334,246.1209985713468,236.27174592528067,37.288481275127594,-185.34215939425908,38.940332905296906,0.0
15,20.549872336788123,356.989233262767,684.4135281641246,127.03193593013518,239.42559056315028,64.7767829253192,-179.92293080685874,30.796561202375006,0.0
16,-1469.8963216344928,766.2608122296491,-652.9343092391014,-296.1823894434649,234.99996537602982,52.938951153641256,-182.5376747847022,31.28523923591802,0.0
17,-556.8508373135023,-690.5006390223667,-1623.457928099352,-483.2554811907853,249.2032839326014,64.33214023760341,-167.84018510410934,12.020441046767502,0.0
18,-443.54066181360616,-548.4173433648882,267.34651550621027,136.90598443723522,239.42549434394996,47.65700964270116,-182.09332968743524,33.662503446755814,0.0
19,488.1299180712814,-215.03214155613878,-51.875290990890335,-400.6557919541917,231.39178283294197,43.18044411911427,-175.4046771835793,36.84381333822617,0.0
20,-716.8566170703161,-353.2970727051613,-1718.8386810155578,-362.46312510987553,232.1139629596315,75.22442949575392,-167.48598666601055,8.152277183939976,0.0
21,44.287123074217284,393.8418156140001,-292.57274257423956,-310.34593838797747,258.0919334687915,75.73597165326738,-164.4960567003409,2.9293519097976493,0.0
22,-968.4710569497166,-96.8574648775537,54.574296785576074,289.4851733271014,233.7616219225477,66.7655312337931,-179.31843566449962,19.623938836388533,0.0
23,-464.89738053944546,-64.54898092090461,304.08735415201124,-5.481791992663021,232.65080839563086,35.983368175865934,-180.57256158367923,36.06281799821748,0.0
24,146.95469452563586,-422.81592501549255,968.8444732192096,-73.78426753716289,236.28140633391604,67.14695521285655,-169.0282273330361,10.204818369912989,0.0
25,-867.3907487699163,270.74405955549173,323.93608175821686,535.0104398339308,239.0711269038245,69.34782389288928,-186.28724165465667,28.6959657999505,0.0
26,-189.04048245996523,252.6303043922603,395.0526075336772,349.40861287094185,241.13147143558538,61.289925627365356,-169.41152627697298,18.818935273260415,0.0
27,-720.032085502633,-1057.8443980053873,-83.12275238903338,-147.5519327267109,237.48993781144875,56.190545385539366,-192.37194703984497,36.35851936331615,0.0
28,-1090.7201656397922,724.8466683350669,78.50266802962547,476.3137281545651,230.60355156520293,51.86905497566152,-174.78672599651964,22.568592076088308,0.0
29,-1492.8194568991191,-745.63591854316,215.7563375000057,540.9100730233021,232.63685856122947,35.12171905337906,-185.34804858738312,34.133328505653814,0.0
30,-150.36902353157,592.3302852562387,197.37643631395068,705.0450754981172,234.40652596485074,48.42450314570992,-189.4518526586899,31.752193337560605,0.0
31,-1461.544647368727,-1511.0753750498127,95.83889804192464,540.7828722739542,242.56371759519564,43.789199980986346,-180.78076919716707,24.19412586567313,0.0
32,-803.5122891907873,-1252.2417728169798,38.88202742595609,-34.82168231574151,242.36442326779812,71.28973322328333,-188.81125168406746,39.22109792620506,0.0
33,-916.1868101122744,-277.89072073505247,259.97021548230975,26.950345394734843,231.89303973069093,45.49134670509926,-178.4812912522191,36.50151673146112,0.0
34,-200.57927236584322,-225.35547816439438,-1.389096840813342,-630.8834522368129,244.18302319153295,62.539309070674825,-173.18633563597615,18.767999559015642,0.0
35,-582.720763510457,-628.7855447319284,-96.10396622360551,-297.0541608471049,227.61762363699626,41.71608454927542,-184.76548524977696,27.800699299398012,0.0
36,-508.4618529398366,877.5627824719716,-505.3889735451882,-469.9393299453762,229.36609003489943,31.64112010510254,-201.2430799235308,51.911311878954265,0.0
37,-34.45809238977371,-1.562966667347676,-146.4217531351087,-9.291246025720845,246.54337725791945,69.69774315304835,-176.66394276291393,6.140143573708237,0.0
38,-1168.7386695936445,1148.3633933828048,-350.54883654579055,255.2452808248527,241.89153368904658,66.57121793045869,-184.0222051800766,25.87222995811318,0.0
39,-480.5287567828748,-907.3570549751,-65.3376249720482,-363.0237179646353,236.4818776178345,81.69020570921327,-171.28903307088828,25.08433001456716,0.0
40,-877.3846210327365,45.362005937011176,-977.4605552531652,-750.8344060571166,237.03318079828162,60.18103062149287,-169.36592255337885,31.02095641986903,0.0
41,-352.41060466010185,61.72759239962294,158.00310054165462,-491.8165202873296,253.06355271405533,61.13668150351137,-183.46606215900493,26.84562009840144,0.0
42,-1280.5141206817127,-1996.3649845254058,-1099.2659143186781,280.15969060229133,234.2317599532771,64.70740859243232,-170.57235113240674,7.700214160994129,0.0
43,-1061.8044473320065,-1564.791193163217,34.792321171024156,196.67102362088968,249.97569199280886,50.76032984534117,-177.24406308080893,29.547189683001605,0.0
