,0,1,2,3,4,5,6,7,8
0,-352.02768189477206,38.81117640588144,-41.67099465070051,590.3456299282608,-206.25525247009043,-10.500073619347589,66.35457798808467,118.23574581305671,0.0
1,-617.3285238696155,1464.6756209522446,533.0642294430313,988.6641290506708,-207.81164695738926,-3.405371392608075,73.98833459249103,120.04687501767715,0.0
2,751.1975463593454,1088.5048439971242,-1074.704951200929,-1649.1919829130825,-207.89063160848966,-5.849636297317886,75.84829138636943,117.67095150371824,0.0
3,-145.9317724013127,-1123.488065735695,-72.7294347827735,-636.0683943276408,-204.64401816523812,0.6868390974822587,74.371673636137,118.56523359191023,0.0
4,222.8941142174355,250.7386978769156,242.52961227921892,127.36306705141438,-211.42559596441805,-9.371400599619225,68.81689723853651,117.45054930281806,0.0
5,-1555.577609445357,-856.6619884707394,-506.9451028481661,519.7568162854909,-215.48971640875212,4.806361000849737,86.26304286159187,119.33455067810583,0.0
6,-1182.2029359126743,95.63009769436832,-528.1326740275672,-177.16942978569057,-211.56069044381374,-0.7319852463109711,78.71867322205021,121.08143797759985,0.0
7,549.9946011134454,-354.524983560207,1367.613976054626,652.3008326772231,-207.45920894516797,-7.84274007584377,69.18383586423838,117.49657538505062,0.0
8,1100.1230914966093,163.49457944440465,-304.916338148218,-1809.6014016735483,-209.90983873415016,-2.1665258930346396,79.0471935167519,121.8529264999728,0.0
9,-283.430334486155,-450.09700924722534,-359.51397257592754,-595.4264356824486,-213.66524905999214,-3.4237739822561304,82.25764116842949,119.62157199725095,0.0
10,-263.6882110252943,-772.0004382445203,422.5132346768574,-116.54658673364132,-198.4280994464645,-15.991531520613803,59.95939544119278,122.53614657617591,0.0
11,-857.6982986253234,1301.732241417614,752.5967296522018,1325.023101461144,-203.8049942648981,-12.70574559888803,60.167345354919156,116.90988429178998,0.0
12,-149.6264116542555,849.7501636168305,714.7848178618152,495.9538082195701,-207.1707471729032,-3.7401656887502113,78.66164345216984,121.7424054834359,0.0
13,-1510.010775711575,-946.8895419100696,-854.0018038536754,452.23559357441326,-213.36029943770302,2.9985367674215926,80.43213704289583,119.66284633514283,0.0
14,-317.12888270646965,-891.6074367763565,217.0903017990659,-466.77418973383965,-214.4609306120093,1.8587419798318052,83.95391919837542,119.01565616920394,0.0
15,332.7705045719735,-602.933387841142,-6.472184988159546,-352.835670879823,-206.70056512853537,-4.318479615998516,72.55522362748151,119.00042558843147,0.0
16,-292.7886526601543,349.4631440376275,-10.847149653132437,498.573564881564,-208.91508822228226,-9.92771989531521,69.8269712084761,116.75558374926041,0.0
17,-902.7659296099592,918.6076227217171,554.4463808715147,444.6784978376587,-218.05311427353988,1.827535407262502,84.41754892146105,117.40711255327676,0.0
18,-1028.9960226270225,-1497.6746253124154,-967.8145359923064,47.853086710167524,-207.288449832223,-5.974286750437482,74.58770285070469,122.22289453559367,0.0
19,-277.99330625153834,858.4644309891319,-1233.331789039201,-754.3185492349648,-199.95815933349988,-8.597673673258466,66.19340433138869,121.28881616582485,0.0
20,-549.2587943074626,-813.2617329637877,-1382.985006080389,-450.9583402884947,-207.24477045136922,-3.5472987334975543,74.4136389888678,119.56625065158984,0.0
21,221.35082394920443,-193.31424390704106,780.3297552105378,358.5684168486229,-207.92978334645605,-7.244128392542539,73.882971283442,119.45302713340796,0.0
22,-839.6059059839722,63.55592320634001,-619.0818785209275,-163.60181345866425,-198.4921724039441,-13.615006748502164,64.16941450502024,120.678841520162,0.0
23,-698.2132015214758,986.1581668188437,287.94178975962257,708.4543368625633,-208.0185472566067,-5.006698677476356,74.33163404116021,121.69511229213374,0.0
24,-707.1498566720153,420.9116027091013,910.2088818919036,464.3051361376044,-215.3136829453111,-5.52027389261835,76.0330633445893,117.25311063979011,0.0
25,384.83809780465623,98.76714627221833,1008.4962607446702,388.40223766913215,-208.2749841830003,0.3195417901554891,77.02686518553693,118.88527547868759,0.0
26,-767.6895775030148,-477.6676206252448,-1608.8914317982578,-305.4684974183656,-213.79500437644896,1.4756663439692108,82.29933254648422,119.68229621077141,0.0
27,-304.63451961260347,-1035.980697122621,1025.1454811452622,-372.14531883496176,-218.95755542630295,3.561635177316173,79.9820618953569,116.50837229930771,0.0
28,-797.7144835634622,-403.8008629216659,-411.4149557195606,-225.65668966173652,-208.71107802708244,-2.6317810096460352,72.37006079685493,119.15316095246563,0.0
29,-409.08433956431827,107.87369990450735,130.42437785007917,-154.4650675439681,-205.76715937987638,-10.060119046245472,67.76015622116805,119.13399781995196,0.0
