,0,1,2,3,4,5,6,7,8
0,-770.5738827204593,130.68870340438437,-731.6455047882054,-671.8694731456923,7.400342741332507,-92.51023463720053,-231.6463230959388,-35.35124917373812,0.0
1,-1403.0120693038336,714.1098714924193,566.7227534215259,1038.8269044823967,36.955282532326635,-86.03009701263329,-227.32412563439476,-47.63651796881293,0.0
2,-763.197012771573,240.0574330588981,-374.0996130949788,-173.5760124358205,30.30543194419843,-64.22510068729822,-220.35923962335764,-50.08697818735574,0.0
3,-310.11423935829094,898.2398184244962,-299.84089572675003,238.04563522852723,6.693824300391693,-95.5503687574041,-230.88360867481694,-31.33119079397966,0.0
4,-1337.3196622327475,-1190.3851882374804,-1527.058115753841,238.65957999612826,12.875891448303049,-107.68898009831699,-234.60500729732965,-24.0734744465483,0.0
5,-522.6224382501302,630.7580856608768,630.4495187118835,918.6734323825356,16.52101726657419,-85.16422255073901,-229.97602561421724,-40.99816790434632,0.0
6,-1548.6875468087694,-789.1584118406588,-1808.1854221666815,373.9300471346681,20.720844872606172,-88.02820640050135,-220.1345541917213,-29.533328463793424,0.0
7,-577.4490240606236,-477.34944018364274,-81.25663809455985,-298.16920738158893,11.336540443035803,-97.08397040743944,-234.3224333293176,-34.344475820251866,0.0
8,-868.3268318399304,-153.28618742982962,-307.60395461713057,-43.61252793600984,10.937156796055543,-79.5078019389573,-232.0300001144689,-36.25321552013309,0.0
9,-1007.345374094313,-1584.0754948711678,-630.004282712795,75.64254926008212,15.975303518664493,-102.64112759684755,-232.73787900472388,-35.74423100782397,0.0
10,-1297.9910388633812,194.80848921752957,401.51148371774406,321.8676994690779,7.9699116446943545,-99.3628894254838,-233.41796900447812,-27.815711417806824,0.0
11,-607.2248800382915,-157.56933498877206,-353.2231523611554,-317.20270472700685,39.70082956948191,-65.39926355682857,-219.04768264752548,-42.42664606700922,0.0
12,-487.9529187220481,288.3188770176245,-1251.0508133669946,-540.3901943686697,38.22551188542101,-74.42818116657068,-226.94077096636414,-41.85685613062304,0.0
13,-31.801536690180153,-327.34574293090026,-1024.5616379113508,-885.6316196811332,36.053067573770264,-86.48236421933004,-230.40410144392192,-45.04520970626959,0.0
