,0,1,2,3,4,5,6,7,8
0,-299.3992328038935,-328.48791004090157,-6.11969594074202,-63.15774326626732,-201.3348403731082,143.1408107910918,201.73832831925858,-91.56200402399944,0.0
1,553.4370988306165,300.41340865484466,196.4568122837536,56.93248318993037,-210.85594911061838,123.45293136582735,169.85674359522065,-81.25791294052483,0.0
2,-460.18859008564567,-582.7155729400987,-9.817158878576294,-469.10886692997997,-210.95994658937136,121.22868524323012,150.8404798230384,-71.10207608602589,0.0
3,45.60081269772706,273.2207077423841,-884.2305962821077,-13.83056028757964,-212.57215807400894,132.0110946748032,185.59351046768404,-83.26551352328464,0.0
4,-517.7742943343574,-604.1212537851612,94.05269887755743,-516.462511831948,-203.10716853700038,129.97125985289875,172.12960449328975,-85.31618760527635,0.0
5,-253.80926820104003,-494.04452431907634,-580.8024767020744,-229.85392831396013,-198.8304291499869,138.50471486891968,183.78538460259068,-81.10763087908396,0.0
6,230.18237786639898,460.64255807120315,-1181.5049663692166,8.788307848625475,-207.65996882568888,125.11800583245638,167.64465830794808,-80.50297626022288,0.0
7,198.99936518197495,233.35697569219533,-21.278085449661223,78.1828593378152,-204.60177301759086,125.62149789844337,157.63901839114627,-77.72337386505218,0.0
8,-340.74141877371494,128.83465105175344,-580.209327749164,-146.47853772195475,-206.22590664516824,124.13187374045495,177.46791694173194,-89.176997567151,0.0
9,605.6422551347124,328.3861341895754,-513.4095273611974,-430.76717068117614,-200.48663822297848,131.09193962358535,165.37205142220446,-76.60161286433502,0.0
10,323.33142679147727,670.1770645029452,-1476.28036149254,-14.07203235873059,-202.3697825302596,119.67935874719241,159.11849329253883,-80.63509782790955,0.0
11,-119.72242463437975,163.018269591463,-368.751882234735,-127.42501621176287,-205.10302614035234,124.67832415690707,164.93601289957766,-76.4771560074431,0.0
12,715.1213790875812,431.9351746996037,-839.865969326751,-779.3679199573725,-210.62735572945945,129.41321997149805,145.77067903142444,-70.10681149777305,0.0
13,234.20613492681565,341.44105645017765,-67.10441846679711,-149.89291541540328,-206.52475256290992,131.44104745734683,167.11499691915068,-76.35684386721816,0.0
14,668.249326874294,351.98648195772677,-808.1622799410496,-1268.7446856510926,-206.28751945857832,120.43914583199243,165.15668142934857,-80.52724529351372,0.0
15,-33.28651515374806,420.47858773562075,-411.8425676622731,19.858676938553543,-210.00970930290714,122.64257897000283,140.71016094339876,-70.47193821485807,0.0
16,443.20171227067624,740.327631728434,-1633.7696642735893,346.8807896762019,-208.2938929167393,143.5717908674608,180.15084067094946,-78.50054328399655,0.0
17,-749.6575890217782,64.89269950475264,-532.8518329258437,181.9218348372683,-207.36179318039765,124.12531122610163,156.59742766392074,-78.41700214804446,0.0
18,330.6270955036538,251.42479734724154,670.1356725535315,777.5065985880847,-206.27101420780707,138.65042993848073,187.60475900659935,-88.47285132243306,0.0
19,-329.82212643112325,-413.8943354334377,-259.0707048011437,-347.59021127525057,-208.58875924670994,127.72343990119097,150.657943538063,-73.02127125376332,0.0
20,243.34395556091138,408.2444134784884,-277.5928271984127,49.373885998384736,-209.51120352231038,133.32877010738108,170.36429622819648,-80.16238464275554,0.0
21,-115.61900082988684,-40.643057578220535,-623.930999590813,-441.031397866572,-205.75313296674165,117.5684804652346,131.8448818291874,-70.02002150569525,0.0
22,488.9327751917237,303.04898189561186,-382.86321423947373,-476.5383299037729,-203.51993220124504,144.9225814414633,213.1012586452523,-89.7618848220454,0.0
23,-327.7339914830178,305.19174197727887,-511.52197849350074,-128.45872087488837,-198.92123762322157,133.59847517045313,160.07739063859296,-71.88322065336038,0.0
24,493.1898001923329,248.9424108406545,-66.48756475732276,137.1998986696837,-199.4425022633084,121.14507055567258,142.65843095534174,-77.30391315542225,0.0
25,-89.81991469734493,133.14750330922143,384.23081986626204,429.9341266057567,-199.76495865002687,136.61631985120755,165.7940444011642,-79.11565316216647,0.0
