,0,1,2,3,4,5,6,7,8
0,-479.64015482058335,-795.2347543397059,-52.80673384555754,-205.63760409140028,232.9108967664199,191.44704232876097,147.5436634600841,-146.55965720815425,0.0
1,-79.78420428291972,265.38548323995946,-454.07103909134526,-408.881079438357,244.44587121223225,198.27264051905294,153.18950710524598,-146.0859279852173,0.0
2,67.18716408010731,151.63377470015803,-1060.8324971246207,-82.08115093792549,236.87055059264242,198.83881895770193,147.29658716502607,-143.57480004312174,0.0
3,-170.53480718499824,156.68672125286577,-241.73069465711922,-1.1222807155787717,246.70888870314315,159.30935031044035,167.26779619025007,-153.27567194281366,0.0
4,-336.7271532182148,-635.3020697882472,-540.1096238716249,-607.8497711584595,239.27377226867452,201.173241522514,145.54648540891577,-157.9128566803408,0.0
5,-358.2712298686538,-278.14435097404913,30.404494549203164,-577.0717776656054,240.36489899935398,191.0160803221963,150.6116670183419,-145.55411479438112,0.0
6,-369.0301058296556,-691.6067447151356,-393.73822436424393,-438.9744423053057,239.81477391717488,179.4622337709692,155.63203425973896,-156.36373812225656,0.0
7,-221.33191737710865,16.965057467967714,-11.172777982464632,-118.87045810585701,242.16126629435448,185.6509566942186,160.87458225450493,-142.23856685475184,0.0
8,268.6487514411562,107.66106443429857,-475.38595757058823,16.016535243130292,238.28803244851736,185.30867527604838,151.87465606603377,-149.71565715848678,0.0
9,61.39879326275294,385.59676121147265,-883.082380255815,-274.84089768032567,240.23001350022943,188.08070061916598,155.95545925430142,-139.10426934936754,0.0
10,229.27282132991127,345.0035338987561,-338.1348587608137,-768.3478251409636,240.62018810214116,173.25797028543428,162.3425049242613,-143.80232103028382,0.0
11,-538.3905410401321,-785.888901295274,12.766017028189424,-358.8274489132923,233.5819450408005,198.84160597021943,149.08708890278007,-142.20846598481214,0.0
12,-459.37133392467894,-453.2726252142756,178.7011430889489,-336.75761493012357,239.77657519795463,186.10120107853265,155.6415832276303,-145.3671507687489,0.0
13,798.4514360403086,408.441900890931,-443.88199998799496,-576.3020211499141,231.6074260928074,184.9378805852163,147.21919598658738,-143.02719911795586,0.0
14,-485.1088243121078,-253.92199605885608,612.3871904164396,-110.15230555575144,241.26710883125097,193.07296414927018,150.42999587489624,-143.1159059680893,0.0
15,-218.33771749756824,253.52175567127176,-202.55512615028138,193.60968526720367,235.3007156068228,183.91885716213832,146.33439608553277,-144.24439432157405,0.0
16,388.7169556535137,387.7395629756306,-302.1527506450508,15.736631932584832,228.92671793970968,179.07879898124588,150.49444229248795,-142.26501118651342,0.0
17,-355.71365736340846,-596.2078419617183,-351.4378908858316,-338.56087960339994,235.3639976641864,205.61071506060944,145.0056558550261,-140.95379181294965,0.0
18,1086.014488085826,361.301687476901,166.85817963781125,-530.8980022860993,238.1799648245323,187.3399703999483,145.72883868768275,-148.31225693925012,0.0
19,-549.8400924383426,131.86898435664253,-418.8401577288038,-139.39303435449926,234.26256195249465,181.62292364420844,152.63297343359324,-148.79451521797128,0.0
20,-569.6421599639423,-509.44695169959726,647.6092908852805,-196.80058216175755,235.93212028608434,186.7444480701405,148.18211979119204,-148.0121612169508,0.0
21,-289.7131367835188,171.502153145736,-369.9603054354413,-117.67930985005181,250.39779361844086,198.47072376271123,153.53495684522588,-145.8799184767587,0.0
22,636.9572442399106,379.4778447878041,-139.39101485586147,-622.7405767769286,235.29946285727345,203.36376842681673,149.73186731124608,-145.5745904584046,0.0
23,-571.0888972907926,-958.2372483237275,-83.07867401981865,-455.1054002716352,239.6901911438426,185.1271017457429,159.65327023197798,-147.91238441214603,0.0
24,-324.9662346336074,100.17395418755991,115.12657228395014,250.1499521798023,236.58771098080553,186.3735301926739,149.74323027283995,-140.75353650844565,0.0
25,-426.16244480523676,-230.90742049501168,254.60723160742245,-220.99938470688411,234.1594362786018,192.2355002493855,148.84047013112698,-145.7874216837746,0.0
26,-176.63489457684344,95.09848918692704,-197.67702012301717,142.315508218728,235.87913391800402,177.83525868894634,157.36002066098987,-150.9272031744359,0.0
27,216.653226324135,215.79059799720963,-276.24871423766297,-148.67993455487658,235.40247796933653,179.0166613364616,152.19368027586347,-145.3022792628691,0.0
28,690.0783854097132,399.5987730635617,98.50919871700748,-432.53152532245167,236.92974691964207,178.4590111201232,152.7674875305802,-144.90246187981063,0.0
29,1255.2922878265465,277.98463685511155,-36.7381497012095,-652.0023389077023,238.11028463997073,185.1122435235649,152.472644699202,-151.37405210479864,0.0
30,-619.6862081720776,-756.7493896348077,485.81867660145093,-337.6145344195553,233.75522299127593,200.76304809078437,143.557925984515,-136.17114115827906,0.0
31,696.0309450592398,339.931090220773,-190.25115005169138,-254.4347449617943,242.73401380236115,191.98711131489515,153.0161017618997,-143.74910538089037,0.0
32,-596.3327440292358,-730.535071630215,382.09025447531866,-284.30452041545584,236.58830183186623,187.62747602863442,150.90224735428765,-144.13038283662837,0.0
33,-178.3692708904021,-87.97059511977487,-357.6518776687661,-126.37381254736962,236.50420760840117,184.25048220710724,153.66542135765494,-148.0366761298071,0.0
34,96.19860961683663,232.13323085950492,-1009.6408708455057,86.92509169988351,244.23972125596822,186.8451787435174,158.93652159343264,-144.44837402105892,0.0
35,-62.669217467914464,132.19356081215054,-522.971836165516,-49.005108106594975,240.75127593409886,188.8318060403652,146.07864001431224,-142.73049161045282,0.0
36,-347.40832297022365,212.79749904598557,65.8964086011354,296.1349810104398,240.80266137934004,196.9285141002309,148.4016997161383,-138.80240629436202,0.0
37,-658.6464847648944,-967.9390895332353,315.28289294888555,-436.45964550379176,234.9054555342151,192.4489027831376,147.71165086918901,-146.45479170353804,0.0
38,313.0111535997758,562.4497203116453,-1311.1823912836237,444.5843042983105,244.06376890882848,176.34288534260185,161.28837424885265,-153.0511891048513,0.0
39,-366.45123187768075,187.50175128375645,-31.24406176777894,178.4991717719932,243.0538485083425,171.43563521200474,153.6288952986773,-145.77530091264316,0.0
40,-542.9974535129357,-778.3852950458541,170.1892028380578,-622.80349603342,242.14693799919,188.9686159251435,151.49730538166244,-149.07839775207577,0.0
41,-324.09581373723296,-252.65313981906812,-42.09267569102527,-139.9518398044786,240.4480791219858,190.5631894176677,154.44864029343086,-154.52949231963663,0.0
42,-601.4563751649886,-769.2063353451994,337.0484831585285,-374.2603454243174,234.64971891195867,176.30529273260623,158.27261258253387,-146.57138092480807,0.0
43,834.4467098237927,322.32425942231833,-312.6470916561843,-990.9193582870942,227.4086379685287,194.59212149479978,143.53793732456577,-148.97357696343178,0.0
44,-289.4491845185393,-181.34481448065563,-133.01118906260987,-13.24417216708056,235.59604742137725,196.49299435427858,148.03125984210047,-139.5373698863196,0.0
45,-429.87767246772637,-481.4068430781797,27.209797373634913,-446.6306510159554,238.05480074784714,177.90812521533533,155.92098902165154,-145.80670199459757,0.0
46,-416.815679979706,-541.2857001485704,-138.34647215400832,-424.29513425416457,243.88693426367104,178.590199397835,154.13441533095528,-154.0930004116272,0.0
47,-327.6351539861515,-168.06084945096552,-26.949440072865006,-397.9594296106452,244.12312987208577,180.05948292100027,150.03731470273632,-153.5126911418022,0.0
