,0,1,2,3,4,5,6,7,8
0,-707.5959679671682,-934.1722792711217,535.8303473993769,-444.85685730285655,-225.14046821905984,114.81011274409822,183.4873765620863,-178.69103660605626,0.0
1,-338.0169153432709,-446.8173785121206,-203.30217716368594,-516.4941645910744,-218.99431693179116,131.57546098270484,167.20067525485646,-155.53051102666032,0.0
2,-143.46399440428766,-247.30111438063074,-743.5804878592303,-313.29517294322204,-216.29198897990017,142.36219823987886,166.71308615337097,-163.18795666017115,0.0
3,-265.2621082545008,-387.67928317895166,-473.3508026700922,-162.48015822607923,-201.1272925656785,170.7637374278978,151.1520786346571,-153.0707522994525,0.0
4,137.4428874899908,469.850095805171,-1173.3799049899887,-199.17571057526703,-185.49740484966674,167.7236027621299,144.22119799987084,-168.05204056399361,0.0
5,-571.0699183540033,-846.5036389192455,77.66527984578691,-455.7287606400827,-198.6336404042303,156.56624626122507,151.2117509099098,-155.89937300586607,0.0
6,-575.4605665896945,-820.3464884326424,203.47349944744056,-303.3101396799527,-205.4067214304608,141.92838150483317,166.52732335371027,-168.06124002057976,0.0
7,146.61384191461374,291.4357648660183,-868.6256358946499,-823.7713138202663,-207.55064713513153,148.19821791644722,166.54784015616107,-167.8884045654905,0.0
8,305.568225576847,278.1163126449146,-205.14228595523582,-154.39625199872057,-210.7396842891725,150.15484980055902,162.0763869668015,-156.27836241059373,0.0
9,-130.28321371796733,46.75432965490808,-446.85953173112307,-242.61355497552924,-217.2954235635182,138.7771971012129,163.52826286020627,-173.25773057516915,0.0
10,287.52962776982423,250.16633219984863,-96.95784208020416,-141.636105062877,-194.38565416148458,136.80233359343998,167.87455845714538,-172.5919391007326,0.0
11,502.21298735389814,439.60438446807626,-837.5483501837375,-627.0129882650542,-201.089553366023,147.77548370534143,150.52515079556713,-164.8363025460378,0.0
12,-13.249709899140772,135.16813569039414,372.72336868025525,645.8138452075877,-195.03932563779415,167.587226781231,151.8605643943359,-161.05836156535474,0.0
13,1003.2401865769539,432.6722899117458,-268.11913787322453,-608.1774182895789,-202.99191767159186,126.39466110473795,173.1754082921953,-176.53407481297904,0.0
14,-234.68148419121636,-201.08410992798176,-245.70444697955958,-120.07492929674677,-210.0011170162462,142.39469250413765,166.6378362389406,-171.5165144137525,0.0
15,-214.38049904186312,54.97296334490427,-471.7015295003968,54.95170702310818,-208.1250465436272,148.56913594771893,159.12401467221085,-162.8906440188037,0.0
16,-158.3163741963401,-287.8740417416312,-845.4483815453029,-202.42867774968042,-220.6565450261063,114.45187611323831,190.86170527998914,-180.38681612180295,0.0
17,-163.28582624263885,-215.99664776222477,-631.2612126560967,-212.79912411598323,-203.00402557252056,161.66501396451042,146.7148961950668,-157.20185626923805,0.0
18,-58.9889237100078,331.6618200062045,-392.8660244340977,-246.03777212243304,-216.73876589843778,141.13313950073393,177.8640061427321,-181.1843615580412,0.0
19,-258.55613477767434,2.2445498137033115,20.41742554834266,-424.56605745134823,-224.59315825602965,151.95722154195107,166.88743552185537,-154.30860130973795,0.0
