,0,1,2,3,4,5,6,7,8
0,-347.8282361157079,-43.430369091135404,305.2268715827752,-108.36629078778648,231.13787251328768,239.8077846547879,134.64771643274545,219.85332111289202,0.0
1,-173.74815681732343,-182.32237359289562,-534.7801039480931,-207.92484868941318,225.72964649596616,252.38840711923706,145.83835191673333,231.24683291727507,0.0
2,654.2625476145193,292.11149722108775,-420.78716171930694,-769.5559240639494,236.7006411965682,244.39712597884687,133.71399641744117,217.5827139597892,0.0
3,-222.75255416196921,273.4815147577301,-125.31015386560036,111.16902067685673,235.4816241855224,230.41264454636035,138.88230865383719,226.58160537899417,0.0
4,357.32820571947275,331.2782734496698,-514.058954194819,-608.1110306163727,250.60807811276888,223.68661863397006,137.82352661569743,203.92355344032939,0.0
5,581.7296781497816,348.24334739260337,-712.6328432846159,-605.155749502459,231.66465793182314,243.7551787066233,137.90504145334327,219.74888357999987,0.0
6,27.081251903527757,188.33242027158258,259.9196169174142,354.50222149598875,238.78498292519674,235.2613090276473,138.13939145368676,221.82041023088323,0.0
7,-627.4647299928894,-848.5148809444668,292.93780485036814,-586.7980878837692,232.31122916247523,239.4733146560757,138.40708764557152,219.30026557664522,0.0
8,-358.2245874064249,-639.7704818062364,-330.9220411601617,-390.37577982245284,242.8941897231021,236.71556918980355,137.47713221401364,216.74490307018408,0.0
9,-41.01309514462811,300.46517879696415,-249.15431113368814,50.95529856490618,235.78274921269747,235.15655883552785,141.40481417335923,225.8440186997625,0.0
10,-329.35042060651637,-386.6725548973565,-247.15939901850342,-584.5605337809837,241.60885756005254,243.4396310804754,143.19661652248564,224.70337873816032,0.0
11,-153.13624041955833,167.9349091878212,-60.170531075238756,60.4652341101967,248.97224915412093,218.9244175008525,142.8937835226732,215.65789196858938,0.0
12,-492.4562652938547,166.7314650304217,-214.54829316657984,76.10404370553773,232.46577864296702,247.87834192605294,141.27887886001616,217.71660140662087,0.0
13,23.11013441782236,210.313131121678,-784.1948663301779,-256.7127599231624,255.68561781082596,211.86152336320507,133.6168873798976,203.22243900509068,0.0
14,-49.42737831385201,270.1861288276163,-373.19704674300556,-283.1966784176325,226.61426509036252,254.56839739886388,146.10079217834573,234.57905586029295,0.0
15,244.6160445021189,198.90496356395764,-171.54069966418095,-435.4342911323267,236.0354137677369,237.49924681967272,143.3364242689031,233.55462148254932,0.0
16,582.5881096477277,320.1666161679889,-45.232952145181294,-663.6969917302755,239.16367399920586,241.87221178410903,143.21075559726154,224.11617239801106,0.0
17,526.5963585970949,311.739919028257,91.95780326474133,-67.23787278206676,242.72761216235622,231.2996695545457,139.45245244185213,227.1575531261079,0.0
18,-124.62051512190668,-45.94765516877422,-472.0037583158414,-215.03384411568035,243.25522800655003,234.46396216057076,139.4457615417472,214.26359116778087,0.0
19,342.9674969399505,315.41351680909463,-481.7937826007903,-934.00969096513,232.02902351034052,237.21471757134893,138.25923702178613,219.57727784540825,0.0
20,-196.5229664346598,-98.57137432861285,-290.9981055521889,-278.49350312473416,242.83425930414245,232.176364074552,135.30688405542818,213.43160305651497,0.0
21,572.3687019241365,460.4610732397273,-291.59285030553264,-709.0321322166546,234.53195920967892,233.62264914337788,138.92520668425405,220.08480196106615,0.0
22,597.1423744890731,446.0816152792603,-262.9722817617018,-497.96633224987596,233.03292585888033,246.33327297490408,138.67970320318094,227.6276103469013,0.0
23,-403.2077521455922,-552.5830577770297,-12.901350847536207,-280.95500039696054,236.1579772773127,226.85798608057053,134.87662502845657,216.79583319760607,0.0
24,-289.5269344483742,-85.77161401250773,-112.51574367945115,-376.6294648566416,235.18813857994533,243.48253624768063,143.60130091586512,226.71274617791892,0.0
25,-459.09530569798346,-440.3613358495214,264.831337987252,-462.79419577687,230.22745437542613,254.17881600475656,143.8802382087439,226.81523594682068,0.0
26,-768.8636776909492,-1115.4231197339946,577.725839858994,-678.551156537426,227.18889897689357,254.87102561811676,142.8351625353464,240.062431980518,0.0
27,-251.1598985499154,-225.77884769378272,-297.77636838321854,-292.6181378907585,235.9678588243683,234.68482932783292,145.46981100952166,221.88033731597488,0.0
28,604.6812914336825,208.38344688850881,88.39199734948217,-50.50598552140821,230.94684926301835,244.95251788207113,144.59695384552282,240.97340952879503,0.0
29,134.14778375451175,282.9354894186789,-386.94707623030837,-159.80481984499326,231.674196456837,239.75820146983105,133.23514413802388,218.17469774464925,0.0
30,284.2168402519908,778.0519484665749,1039.4905920094309,-911.2473819666758,227.6137204247383,255.90469024340766,146.47639897882536,233.10967270244632,0.0
31,44.062691462089376,334.99157168495026,-687.7262634628812,22.070268562534213,239.87719653432768,240.4577420236578,140.11421089305244,225.5452297248223,0.0
