,0,1,2,3,4,5,6,7,8
0,-250.516688411561,340.33564488907535,-393.78899638960706,-32.633839465262795,212.1258890793396,135.97318012599123,166.6030226462174,-174.39352181079568,0.0
1,436.94216453921297,181.7777966876308,-379.682109319336,-419.3487011794719,220.3130404344412,125.83588225375257,178.7265666102072,-171.14529925503516,0.0
2,-54.427258402404824,332.6449071066418,-448.20599920327595,-235.5022501589415,230.03284151808535,127.98015670283888,192.4146544955885,-171.72835886489568,0.0
3,161.24491719898822,230.99047073653696,-293.200780733207,-322.1934140812816,228.99150485222214,129.45322197176668,185.20351443021443,-174.7507537720956,0.0
4,23.40257107993611,241.97033004858406,-167.5740350420252,-232.24001488935667,228.35672430089872,140.05932277120087,179.09384871397887,-175.46125996844654,0.0
5,-123.58512462663833,-67.44014294644074,449.2216248961251,-343.28348198490994,217.8384453471995,128.56136770452972,171.14371869177143,-174.60342835294978,0.0
6,-285.34252910837364,-241.1428272649974,-145.3913535798077,-226.74693083129029,222.74731665750414,123.91648454842803,185.37809235686834,-178.399000401209,0.0
7,-194.2245327260812,-220.59893505051738,-464.8316430371398,-130.64849295283548,227.72552597012412,125.05559535273237,191.70389069448044,-178.75003462531575,0.0
8,-864.7380073002702,-1267.4033002932665,773.139974864988,-642.0971292920657,228.32535097945023,130.91601417435407,185.1652430295354,-175.30150885914145,0.0
9,-898.6990871042213,-1352.8915730952374,834.5056812067081,-649.6760621098958,232.70900186840726,123.79048990061361,182.2670443967515,-173.62501599573315,0.0
10,511.61446097787666,315.4202477195269,-27.361557400185433,-280.533739882065,223.42064540168812,127.60449914065437,195.33259600094087,-186.43313966297774,0.0
11,-69.5843991415925,313.7306874998335,-153.71395445233878,-17.75421802528523,228.9634716617545,132.9041292125064,179.673585453279,-181.85857037351656,0.0
12,360.13537215934355,301.85715458133745,-465.1379501032308,-180.40189343388366,216.57803153981362,132.01336627207954,173.24997368336102,-179.2450829632974,0.0
13,-553.058117709451,-422.33951001072097,599.0834625197792,-258.6479654959301,228.97705014727003,116.72995849880425,197.2304359205236,-180.87019892742032,0.0
14,-629.2948362991325,-1139.0675378200085,44.03740242476467,-502.22331994412855,235.47797036729918,120.62535956934516,199.16665702129,-176.88470422680734,0.0
15,190.96367469919636,275.7441505128423,95.89622518729371,23.01500710222104,222.43145188519807,128.5936617601346,175.05603984261697,-178.13079153694298,0.0
16,-808.866623062271,-1297.7300192322398,492.50766556714905,-505.1323475696869,225.11518962770478,130.83747043813287,183.07486016710638,-172.63580401317083,0.0
17,943.7574670179893,403.845379528688,-192.5945210834262,-527.2457809177727,224.41813448290765,124.09053756319915,189.44813536862517,-186.08672486210068,0.0
18,372.9316468431659,341.9403975839391,263.3464072910521,-94.78271577970244,221.1298702405525,129.91322304303034,180.20663224476127,-178.15843371035737,0.0
19,-838.9251525878489,-159.32480171267886,-653.1202637708585,227.1087214810898,225.70378961957502,129.85195586864953,179.66208279268966,-175.4308704992561,0.0
20,-379.41585643534654,-417.3424860253549,11.844934862701406,-330.0599253226624,220.00930285440188,139.35563262810834,170.89233126472232,-174.48661931000055,0.0
21,485.93126891606727,227.32428456686134,687.9043591336533,560.1639403726026,235.34682462148743,129.15301102706667,189.82418043246923,-172.39207530364246,0.0
22,340.1596893313008,326.51154745998025,-394.61626848876665,-783.8385907445117,221.97745097964986,132.603213341953,182.07723194637637,-184.68789400830315,0.0
23,-501.1223998155705,-376.691290631815,460.4743802587144,-435.3044615800295,223.0901449093913,125.44536343008384,172.33825758627057,-170.13538767246393,0.0
24,-408.4380771991973,-696.7846297650827,-286.833362158345,-509.5381117543593,231.03355834305,124.8565476701536,188.44267392490963,-174.99167894906853,0.0
25,-160.25788403521534,-311.40843917621226,-785.2195751765113,-360.54679164543563,213.5863876851405,130.69167661174637,180.74041941100978,-176.61803654721476,0.0
26,489.4529624699879,352.70665670273934,-894.2240331320583,-677.3281018704371,232.32641238782494,119.9652549730089,182.68105080366675,-177.42338139610663,0.0
27,550.5926963894095,286.7670519438035,222.07448511131904,-314.1044825322825,216.74811480814168,136.6507709077634,167.89111872201784,-178.50254414566712,0.0
28,738.8790668549675,292.32306609106706,-250.34741630795284,-317.11944045508227,226.67163558025402,132.47447286933595,178.98956106441645,-171.94219282282333,0.0
29,-594.5321068879157,-634.787381327486,448.75757646663345,-462.6188693343098,221.020780428654,133.2530567749846,168.7641193925451,-173.52891971305127,0.0
