,0,1,2,3,4,5,6,7,8
0,89.37183498451951,34.809678479336306,-1058.818584238738,-91.03404945537729,32.40111356275023,-131.8302686471975,-61.831325395727994,-14.858852667381337,0.0
1,41.189498138539506,414.5437143479828,-504.94105889691645,-138.38016134486855,9.001952906898072,-134.28534247397351,-115.32051769592232,-16.907903036017125,0.0
2,-321.0599092297721,-109.67967659485241,37.74373723643306,-265.2002087475123,7.795297429846649,-124.48893008569681,-107.00938793782159,-2.657725701184436,0.0
3,-17.137703587714213,182.24230815179055,-715.9038364796444,-402.0053508818493,18.954964121536076,-135.76888100065213,-93.92526507990686,-14.857771002098001,0.0
4,-14.273710822315222,44.733509972420485,-744.1951296124009,-201.11324188576157,15.918565849088163,-140.02363035868984,-90.13966167020021,-8.558116479330636,0.0
5,519.2856471748713,297.2969181772073,-238.86625867091834,-147.4617515084231,3.7025773858947773,-138.9209847702403,-97.55426019125727,-7.4666441794031515,0.0
6,-638.473393079341,-810.198925246996,385.8852079021437,-456.3249926323432,31.271154545857527,-120.98975807052014,-83.4649147675866,-9.608851927934316,0.0
7,-517.0344922964574,-637.9477751680544,244.43686798604185,-460.0865235195493,26.618116733948266,-137.72607350241864,-57.93851099937994,-14.905099448839891,0.0
8,390.65836816065234,272.3970587520074,-177.1025082207614,-595.1354942232966,8.434469600357017,-133.66934434320345,-105.20808821778778,-21.062344819109892,0.0
9,-383.52489319400996,-735.2833947146694,-365.5269432868592,-584.5697317721713,3.0180685265410254,-130.1982678872213,-91.52985065223855,-3.937133974007727,0.0
10,536.3905304801788,367.3443738098009,-49.55457202631148,-151.25051102986927,15.142900261848737,-127.7507106980336,-108.00606691762707,-19.258309428241294,0.0
11,-634.3313292491184,-1013.7166704525741,196.28796241483207,-423.60803124266874,15.354921157735802,-135.2987329880399,-96.33634551213852,-9.897329608257543,0.0
12,29.718521757887405,156.673540714669,-215.40415345152857,127.32257263261081,7.821494844545729,-116.78431381780781,-134.89721164475222,-5.157773418346666,0.0
13,-134.93568664217358,192.42188478064628,-286.91554189632643,233.49308119836556,18.223255136549636,-124.64187977286214,-90.83264053814504,3.6872439325564983,0.0
14,45.98251915870647,231.1567986504945,-589.8427747944254,-451.9822057418236,24.676646688553657,-134.14055842259637,-94.6091724626927,-21.12358510974773,0.0
15,442.65749607333566,371.53353459333584,63.63142043507805,-356.61400381063834,34.115754849741805,-144.00373198617336,-60.32625954738698,-7.4931074643377995,0.0
16,307.51159124231947,360.79093916570775,45.87490657548589,84.43324992314506,20.18619893338799,-126.04484100017395,-101.61979246220868,-12.19554953973716,0.0
17,-315.58478390250104,-355.3030446456255,-298.22644760552544,-400.8697835215339,14.328869581656825,-120.516033402601,-103.7042112802414,-3.638678033682895,0.0
18,-486.4948046467541,55.27191141078466,-738.387350686241,-507.78003491184796,24.509229434675653,-130.08954965725968,-79.43055136748195,-1.57531733129035,0.0
19,-85.55139864060946,46.6657803522648,-519.2406348544741,-123.95204343406517,43.580857167720936,-144.11218827527847,-70.42620240795645,-30.776520541351417,0.0
20,206.3514543536826,229.16739560153215,-576.318232197824,-537.2092392473198,24.87302259022325,-134.9426696361374,-109.50784791856056,-24.230698775293824,0.0
21,889.7541521506666,434.65542762348986,113.67044261538885,-452.0714014856546,21.488005245546823,-127.44125946442477,-97.076794109163,-13.08042970577643,0.0
22,-387.9157823447137,-653.8968721647759,-212.88540425820082,-281.37044728679905,19.85704608872941,-128.62928595758873,-103.34636845023614,-21.079117002199368,0.0
23,-289.5854723936343,173.2939309327783,-180.21370872589551,56.35929269981267,8.59444764222552,-132.97998480644068,-99.72118349187855,-4.17981008206443,0.0
24,-56.14758039280904,231.51443718016188,-636.1454969350208,-515.6734482398007,21.474463376205126,-128.0364528510853,-96.00717175150915,-20.496563916860957,0.0
25,206.1480732353697,325.7923315829589,-793.8575351255427,-560.78945408506,3.9813821409308474,-141.3839744661874,-87.34633577379489,-19.859531159339475,0.0
26,-126.9440804971406,-451.63148335198713,-1100.8501665105507,-362.84032385454753,12.393834763144334,-146.05570581055161,-90.29101671947888,-13.734217400563697,0.0
27,269.8306400617505,315.77110914949617,-1159.5750947439312,-637.1456011550699,21.84391818136095,-138.81663959670584,-74.58040890064346,-11.789940428886485,0.0
28,92.69156254411784,166.62420120773547,71.32121684874467,525.8530950516061,18.833548419590414,-133.1604409289726,-83.81577723703937,1.0309657978977214,0.0
29,-250.39215721384986,-483.58776640387686,-494.442749133525,-254.12234089401872,21.347394476735342,-131.69248083513023,-75.51490055679635,-8.858637981164494,0.0
30,608.7622566880534,260.51763323979316,231.0781387845131,259.7518566605397,22.42071880299638,-135.67609961377565,-92.88733177228126,-26.355576650447183,0.0
31,-419.70656889430194,-364.50878858351064,253.02158528561853,-300.8357563438743,18.27834768269686,-141.85940839651497,-84.34124305288829,-17.17130620834034,0.0
32,-299.20103230976764,-290.44724722865806,-251.83386639885927,-450.7571629286378,28.298918205263746,-146.0505095324104,-60.283034586616,-19.320687580107077,0.0
33,-478.36444784899504,-764.914107077864,-56.64862770848483,-296.6416831861038,22.896435932788517,-145.15681833537369,-75.52690949502261,-22.637889542801467,0.0
34,269.4285633885166,162.67113007145122,-514.3877213395534,-281.64900717116575,30.043944183740965,-154.455480015648,-60.385386248629025,-24.90392080817351,0.0
35,555.2014609162347,318.1258799120906,-91.50898157776108,-590.810072269609,23.224559259710457,-140.87845418366797,-69.03375336192339,-16.538258809777204,0.0
36,-118.17065928505748,198.84601440174967,-349.4904222010987,-71.29342806073798,14.707788743965017,-135.12013610224295,-88.06860062701777,-10.601268820787602,0.0
37,512.8976414780584,260.6336632624742,-382.6880168789336,-451.7277483273,23.88998767155129,-135.30976298587882,-85.56205374877332,-21.301757618339842,0.0
38,-341.8631894461978,-508.0233539804659,-192.26282396194307,-330.8014726549693,25.00534078597298,-138.91817215123447,-73.68211759234703,-11.361600991628174,0.0
39,-312.65474582415345,-343.9024203139844,2.862289726503353,52.32626303127347,13.119973462883895,-114.96408577690545,-118.21364637160958,-1.0253834718452488,0.0
40,689.6618114127762,298.4992537674586,-635.5742546406093,-859.278443258627,32.325596366228666,-141.71605934730962,-69.94482101614103,-15.631826723230894,0.0
41,-363.1178697035578,-379.1334632779887,-81.72998937156446,-600.9369297502385,6.811381819171608,-116.32269788927503,-123.98636996317681,2.643948088915973,0.0
42,-647.4318768432149,142.73727210885656,-661.2209851989958,44.07456412135716,28.670173914249062,-147.8359751199537,-74.38356973232395,-15.765514929413545,0.0
43,503.32639866307886,248.42491127570443,-446.55255520114514,-309.4821379437775,3.9694798712721813,-136.65262165931625,-107.75225207395579,-12.699943884006348,0.0
44,-427.88783494492645,-395.86453662562525,74.28066579819063,-424.8257179006544,7.432599469253898,-152.0101238046984,-61.95009505332085,-10.43828477280124,0.0
45,68.66909997259822,233.6359999966074,63.59547837865468,315.19331511215734,19.481150705472743,-128.51972844099527,-110.02789233428703,-5.127668252895713,0.0
46,-433.8266195604794,-530.0464630719982,51.8220050388077,-382.72980857098133,28.287698191152554,-129.17677061615987,-82.94681560652795,-3.9660479617626905,0.0
47,-138.2332131016204,-51.61124783393313,-562.5544281047711,-379.0909933872742,28.833654658984024,-143.0649316970089,-78.43657222617323,-23.158615760239226,0.0
48,208.00736377307157,264.2125116433131,-255.85280381153405,-402.5031335024782,35.37309603260581,-140.69922681550383,-59.08106767552664,-22.195990832755793,0.0
49,41.84785531764131,412.432942963878,-486.68337630616486,67.09333011822375,9.160529766400597,-125.27976690997053,-111.5793932315827,-11.832614801708258,0.0
50,-610.8185953827339,-1027.72140012844,69.00104882723768,-624.026354398379,23.902378406757634,-137.13568826641867,-87.34044078554575,-17.2252050888772,0.0
51,-529.8726835244862,-632.6093076489918,52.34165291686118,-640.3042254091573,33.38210768546004,-146.98550919132336,-49.307198324279284,-13.867135282697012,0.0
52,-206.23335440590316,176.07016135814257,112.84739093370345,258.1499978935195,5.153671279954761,-141.80620600027027,-91.26574455497821,-4.98475780128908,0.0
53,1051.8451486231318,453.1541503946108,-52.354567060565756,-637.7769175150703,38.87463980445472,-130.0582097301779,-73.52570143396375,-9.340206041533609,0.0
54,-140.57530204894147,-333.9124355293453,-951.9753294920899,-564.3293575166917,9.963594280511595,-132.92950820641414,-105.51713227243837,-12.400557378505884,0.0
55,375.29860600414054,317.5033377842916,-733.0267062285066,-708.3857774076027,21.030845364198342,-142.07337230535362,-82.21315975162582,-9.88122837875196,0.0
56,-259.49832366951387,-422.85602952280317,-549.1794873790918,-430.37252552628087,16.035252611652204,-136.60880168119692,-91.71142936302554,-6.295592419452499,0.0
57,374.1550362858203,308.11179467294244,-363.3387495040395,-269.92637642685713,10.474439510118943,-124.3784229173242,-120.77420956787833,-12.085131828804153,0.0
58,-303.982167593226,-369.3819992924787,-255.94072884777614,-261.14372874537577,15.525100473172278,-135.31494886586907,-84.43433631238862,-19.061691155695478,0.0
59,-19.58176601597087,255.69357714401204,-130.0006599301627,-286.6473830928946,22.8364692968275,-133.50315009780152,-85.80988288434872,-23.765979730329633,0.0
60,-67.06642222704194,246.55587771238595,-405.33339690280764,-77.80550799875348,29.606694654117277,-124.84965625205719,-91.62262173898513,-2.3619186205373897,0.0
61,-220.23624438500283,12.822577238013288,-5.880956817697925,-16.53007234196653,24.665792316125167,-137.97220490234434,-74.47569211861762,-10.395029563983298,0.0
62,-521.8620698725139,-435.6615751849747,527.6144588601206,-164.30501783528513,20.946884783582696,-151.55298152944505,-85.96690613711071,-28.26326299921261,0.0
63,137.6448476545302,163.91507666915274,-55.555548480221915,-133.30311025834592,27.859695887659726,-131.0720486556589,-83.1082407314859,-24.84700073831555,0.0
64,301.2965681570903,266.97085408481007,-220.80588347021336,-321.7688234701828,7.835016766742527,-123.42418037680989,-111.76085847611999,-1.6113928908318869,0.0
65,54.412369118430405,209.28084186247378,-916.9224754336229,-148.3059441883113,5.018220367368016,-127.66011890520272,-112.61122507019809,4.103576650796121,0.0
