,0,1,2,3,4,5,6,7,8
0,-1968.3589047799687,-1786.6778485969346,493.45116851590603,-1722.4966859861458,-244.87758481337457,-100.99765460320747,-212.68244143695443,-165.19142304844064,0.0
1,-2221.9820328930673,-1061.228782627138,3874.2082505230865,208.61215298037013,-243.38697217764167,-95.40890540395299,-208.2550648280438,-168.12146493257947,0.0
2,958.631704039911,153.55223246994805,-75.32028576190987,359.64484210211805,-248.98174525551292,-95.95694035438095,-206.64697334278543,-160.77703805358004,0.0
3,53.138456974385726,116.67972904215814,-341.91610584520873,973.533555137566,-247.55414695062422,-96.1993948282466,-205.75384095166987,-158.01094311158002,0.0
4,-2053.0943176654496,-1590.6272982034147,875.2424945033617,-941.1326391471727,-242.94709762966713,-101.71266292298769,-216.657878507886,-174.84110838100216,0.0
5,140.11259306338613,-207.50625191389875,672.2366098834352,-470.9556861315192,-252.86144584275067,-94.63618569547788,-206.47648330796181,-159.78009251694573,0.0
6,-668.3304108690061,-1068.4396637824377,-1691.932068683943,-1690.372495200362,-248.30176361055356,-94.48051441441321,-205.90537312352888,-160.4052116827232,0.0
7,324.5215830022486,-136.80859883811098,-868.1923547696781,-277.0429875254317,-249.723195787386,-93.36366286018863,-214.04414776122536,-160.03775009917615,0.0
8,-39.85088254929072,1405.0067252790896,-2612.41259682151,-816.5748032401176,-240.2090424723893,-106.79937177947727,-206.0989685659727,-171.61754556792047,0.0
9,-203.2477935501034,1499.9228655795093,-599.421131951459,1482.014401574947,-243.43245818165786,-104.09874104139527,-208.62808767385448,-167.24766083035863,0.0
10,-2721.51408891452,-2141.421715698751,185.3131208817642,-2026.952558892793,-257.94992800112306,-93.79461619714468,-210.9043272563862,-157.1551623369745,0.0
11,-958.9976294411754,-816.2267101402746,1020.6597822874693,-1307.1361058284008,-254.16476011576475,-96.31348222890338,-205.76453179749583,-161.80050514128325,0.0
12,-399.4532190819032,2468.8752604364545,-917.0821960856889,1352.5221336073955,-245.6678851230787,-98.2451529327718,-213.37726277811564,-169.052520348657,0.0
13,1698.5269984572133,-124.28898986610338,-316.15292479155033,-1038.9397154524852,-251.18095345424976,-100.17799503900675,-211.95226971434099,-161.61969693654444,0.0
14,1187.3722756973275,29.860457053696866,-270.7327325921298,-1589.3257269321819,-254.92124354776885,-88.23835928750835,-207.3687404721366,-157.07477508603114,0.0
15,155.5296077546966,1727.434196079282,-153.95696831541454,-788.6352094441083,-245.04177118306464,-108.6584790807497,-213.80993117058884,-168.58279046196404,0.0
16,-537.4578430612994,46.37030419119935,-1475.7365045567756,-32.56631868527029,-249.12014518827613,-97.32568820420904,-205.64527916558862,-161.54640614392244,0.0
17,-946.7289726999777,-955.5917841561962,826.2225188492046,-1544.2106697515137,-251.32694695837137,-98.08683819520246,-207.77937682140512,-163.35759587281336,0.0
