,0,1,2,3,4,5,6,7,8
0,-1856.8889689603138,-1533.997542369605,1613.7334674894971,-1334.0734336198532,-101.79351150414412,-224.15305709614634,145.5951637733725,-160.93674285419894,0.0
1,-613.4135797400717,-872.2866165157745,448.83752057767197,115.22307811423093,-103.1123451300824,-237.75901253190867,136.80494812319984,-153.91148489338588,0.0
2,1034.5664045591184,219.92626207364492,-454.9516709300859,-678.1293459160752,-92.48500100711098,-222.63313286440803,144.78344183215202,-159.81359701614406,0.0
3,166.69225295308078,290.1827178131261,295.04415206659223,889.0201724155398,-98.40218796104247,-232.80913740102375,145.00634590489608,-164.01281579723587,0.0
4,1089.3674904260579,416.05050136688385,-242.46461649388394,-95.31249772611314,-101.11758079694286,-234.15005339894955,137.73993333801866,-147.44342419294836,0.0
5,507.33332416676734,453.51613911129556,975.9965664409439,1256.8545616006659,-105.40874283183871,-244.0760444944796,130.23844698776261,-150.97534149987786,0.0
6,-901.5341160100156,-495.3706288015201,2000.4731795684645,-75.12620141322466,-108.82785649310478,-236.86590343613025,129.15055543502763,-154.38269452316857,0.0
7,-560.1879463610962,-463.15069611964884,2834.7060966832237,-256.5604147416955,-100.83442175174007,-231.7058702564945,144.9757329989439,-150.2713908404466,0.0
8,-2189.2878704175873,-1448.4340314228057,3033.12453220269,-633.8452915091336,-94.58189201910686,-233.70502652806135,140.88886771948182,-157.53955542482527,0.0
9,-311.7609019701708,1445.3419880554115,-670.82487102559,1465.2346557312171,-102.91199445483896,-231.3271248851041,136.4904068755957,-163.3775758901887,0.0
10,-291.7427956277696,-2495.2090292299304,1704.202851893057,1302.062179698697,-89.2799840398834,-230.2943523239426,147.02268157588662,-152.48407310144424,0.0
11,1162.2976711458282,607.6400474450005,-1285.813560852986,-1421.7384337073067,-94.92854921634628,-227.27277196041018,161.35444065353693,-162.52357506831243,0.0
12,-1808.7786280277633,-1432.4552384163949,2787.1913008280067,-648.5907814706162,-89.07151148208982,-229.66223997850773,146.3330896708263,-163.6096277485999,0.0
13,2086.4606158645397,-204.80751199936512,1304.9550307197212,-2438.361815012861,-91.47731408286121,-230.91576680982803,145.16547880745887,-157.25812450250208,0.0
14,1484.446596619307,122.62340068021908,-823.9062579456684,-1095.912527453223,-100.7380710654184,-234.98187928243343,132.18575413544957,-139.15795616739547,0.0
15,761.234225159517,461.56655322016513,1469.4553063962253,1013.2203696822789,-100.90646494504725,-237.2646250187425,141.9870791794733,-154.22605090614178,0.0
16,-834.1426969473619,-879.8670289562292,27.731064569700504,-1215.715077104234,-93.27702785268283,-236.63603020763026,147.56894775524137,-158.65382072678983,0.0
17,-1250.5771869058906,-1357.2586010077239,-273.51841248987677,-1707.3430276907175,-98.23314382547336,-233.5537599045206,134.4542077041036,-155.1809161095957,0.0
18,-1165.0206759853409,-1244.0315963518815,-363.5468881297499,-2039.8896568393013,-103.87020116149083,-233.12195390382317,142.18277404723725,-156.2647360563167,0.0
19,522.0697485805057,419.6023171364102,-2048.8047511598975,267.135025580956,-102.2757189865985,-234.01210098323617,142.51508506385892,-153.81950568539617,0.0
20,-1450.11461723419,-1349.9092829760639,-855.9129925300591,-1215.1777567213253,-104.26742878187062,-238.53883103209242,145.3413223485067,-150.99479006471174,0.0
21,-2284.4160865284666,3273.9741406583385,-2276.3176421245225,-141.86452508769796,-92.45766075078377,-226.4845755066617,144.83712259243023,-163.51171716709166,0.0
22,441.8492303474799,1537.4836596001314,49.019958218975255,-976.2144317564679,-103.29756331658085,-228.7206308853601,144.6675097494296,-166.02524945389573,0.0
23,2717.512104727034,-694.0517278643655,1424.1135001124085,-639.7788710207258,-101.02262287160173,-232.90060571111337,144.21112923422712,-152.65851018395063,0.0
24,-1984.5425818485649,-1486.2622188124765,1768.2155792203841,-1108.5434717316032,-98.22273432364678,-233.561707331123,146.3321819495515,-147.97732479907125,0.0
25,-295.61260781680346,1199.6271663935117,-1806.681180395414,948.8286221407834,-98.6973297751133,-240.56995591560798,140.5263873625079,-157.9000543507891,0.0
26,70.92270529420153,409.9944366480021,4015.1823474630355,1756.1652282436419,-101.64015810139603,-232.91124785436438,127.44941031621795,-151.8197537662229,0.0
27,-4.791596139121879,1115.7347615711785,-2274.1119811516473,-1798.04053855474,-91.15251867610442,-228.12310535689159,156.68653084857056,-162.96815977101622,0.0
28,-983.1406855176451,1893.9156967655447,-2138.570351527945,-575.0927150560615,-101.01952930387328,-238.99083796960224,127.49985773154808,-152.41368526576034,0.0
29,-49.71370013420895,1392.4433610866993,-1788.3021880666158,-1116.7175177566257,-100.14299667062411,-232.52075918797,132.6501617791834,-154.65345486156718,0.0
30,-675.8060371756361,2004.1864200431203,-2378.740902530513,-813.7058209658402,-106.61705394304168,-232.07555237238324,140.64569065116433,-150.86423302397486,0.0
31,1809.3754940101994,-357.43458829005056,-325.496891673145,311.9862334471639,-95.54130077206331,-237.90486391688535,155.97632854599541,-163.6563577363745,0.0
32,-1784.6988147005393,-1360.5872513777772,-437.6771602952091,-474.3040674653135,-104.88605341965625,-232.87898930191545,125.36888271494415,-146.96771596201899,0.0
33,-278.12132509730134,1946.659063015907,-8.26609971645369,1580.3991685408548,-94.3320069530852,-230.3182829504817,134.99085636097314,-163.70341684329975,0.0
34,-607.5535395979132,-630.6726358122152,559.7111698369342,-735.410829292926,-100.45676329665756,-233.34516342067275,143.54701100784317,-155.45561101123326,0.0
35,1111.581796886631,426.35127257538625,-1065.8069727033871,-129.06252337131738,-98.48100624833867,-230.94523352242877,139.46183687521787,-156.03850473082713,0.0
36,392.5407798972127,-433.95343736388793,310.0465773490684,-1241.159799021006,-97.83718387354574,-226.70253200762085,142.13518830140364,-166.4026935816271,0.0
37,-1827.6337970355207,-1268.6714439502425,690.008329668426,-103.10537759791035,-100.33897722105439,-234.12498670140698,134.02385791014086,-152.22204542905794,0.0
38,673.2780500056238,1411.7608648024614,-1894.0312643333705,-2605.748138373591,-99.31587345263355,-232.32474303943843,140.34027129883404,-151.42116723185356,0.0
