,0,1,2,3,4,5,6,7,8
0,764.5740021617315,239.8367897280889,-655.8460982199156,-98.30555828497019,-27.16075101872188,-194.71116213449494,230.44806334403432,29.193103465056694,0.0
1,271.98281407985536,225.70918692634027,583.5084782691933,-486.1469296025889,-17.981753103636343,-185.14976210090924,232.58663250334092,21.861392666157013,0.0
2,-10.198332725723935,1516.3319284966758,-351.5213888697182,109.16782303930376,-9.522571635482368,-182.96459183240023,226.44905855727637,25.275919689245896,0.0
3,-165.2345638032809,-432.4960290752107,-95.01503873888616,245.4276095463931,-27.97488827529372,-177.77659395876887,249.47312782922359,28.994120159561604,0.0
4,-2286.8849791361586,-1565.9512251005367,1106.9694097049126,-1994.5715761842548,-40.832445316560865,-174.42298100087632,241.26086327556737,15.610319239803344,0.0
5,1845.829856234796,-364.25419434948174,613.3538002728922,-2201.0767782971398,-39.68099132698133,-159.3343054669321,253.95023002453252,15.504098004620262,0.0
6,-1074.2919787907576,-1035.9007533008003,1759.7522932674656,-821.2419940404976,-33.765062760158706,-192.61160735569675,253.53819522559039,27.869391678990986,0.0
7,-559.156523814058,-649.749250162451,-666.116427977358,146.59733409485793,-11.823691945331609,-189.46824172716381,238.71721482654834,15.800099509852249,0.0
8,-1010.5717101631383,-1376.9847577738433,368.84811294811243,-1947.2354729740678,-33.99520787911429,-174.15139413355553,256.4893999752818,22.27763543382989,0.0
9,-912.362499798008,-970.1593172174925,774.0086127420194,-1105.981839230377,-15.04327609531049,-195.421605853691,231.23263176169215,19.271133908890164,0.0
10,342.946765066052,1199.5024553906846,131.12898579475547,-557.7940775936613,-9.21768608261047,-217.0131697413133,214.3925559024407,30.825588905091333,0.0
11,354.3714319559003,806.4163370171711,-339.8192657012878,1403.1434262854948,-14.674205798138068,-186.2619854442349,242.88257348980773,11.884191744237539,0.0
12,3324.1400067930017,-1744.760991323998,274.5290844304054,-2505.9065842580335,-25.257993326426504,-187.80493770180465,230.52320158462967,18.560405510440308,0.0
13,-649.3824811720604,-263.07133312072193,1968.7498676149403,329.9639435213938,-40.61853660110766,-163.9583652415246,249.4040226213929,20.522172329052,0.0
14,2505.4903903594877,-1004.777237778785,213.94833172606775,-2651.524271228472,-11.580021152879025,-186.4410446028954,214.96468079560367,20.269404831954525,0.0
15,-850.4256253777817,-1149.6511434274792,-852.6997673570518,-2396.9998924493693,-17.323605696172056,-186.27753635017416,242.23744067999198,13.089868776264014,0.0
16,-737.067371109922,-779.9857219684881,-285.308590786591,-1648.0151598208247,-44.67262810953225,-161.68761940555987,270.2667909202211,12.492868919740811,0.0
17,-756.9299105302522,-800.0005999426494,975.7356847039829,-719.3380483427158,-32.66147449032105,-184.37242742866292,256.7436357077914,14.010642418127343,0.0
18,-56.106857503195904,-344.52665821380754,1127.83160065606,-131.56789344807854,-9.49994665193767,-204.35313377501922,232.9930029484904,22.68935337410521,0.0
19,-77.59959445250999,1485.9485467165166,-563.0404463664436,386.2935680060727,-1.7762255315547257,-201.35006353689738,233.94433548875136,26.397328321811997,0.0
20,-1381.104957044085,-1336.014740005976,2140.5915082033953,-408.2330662021882,-17.42474997267995,-175.45174995874137,239.10708428007925,30.845206047932034,0.0
21,1736.3634536522175,503.4417016426445,873.7977499926895,192.4758604521099,-39.33641589005671,-186.7965639529803,244.30811784020804,20.68422673532835,0.0
22,60.09407738622363,-733.0402017455355,-396.17406597637887,-1609.413021779893,-21.309472619630956,-197.37944304395705,240.69539644493267,19.890447183755782,0.0
23,-2500.0340385311056,-1866.8280915042287,681.5731560020693,-1428.5411376538689,-44.185450289824644,-155.21915680222008,254.73201639491404,20.74028118056113,0.0
24,-154.7274076938695,1457.481806618061,-1305.9703549092792,1461.4342294365908,-33.03718470402802,-156.20322950001918,257.26366055121315,12.189378041516079,0.0
25,1534.940314135699,57.22300770518147,112.43936662724137,-344.5085974430553,-31.80940657019563,-182.14314069479244,254.76226989601426,23.932500057593387,0.0
26,-2706.2788315356406,-1897.8537945450068,1914.369401665762,-1358.2506971745102,-48.99670418955266,-170.85654589630514,260.93333115666337,9.474989474385712,0.0
27,-886.0720879951994,-863.8651414537621,330.11972837885475,-1208.3266402899105,-39.865021640123885,-163.52149413193624,256.47388312996515,16.338307049287522,0.0
28,1594.1188626717933,386.5974998833045,-1517.8786666696117,-1747.0704179103088,-23.179001958318686,-207.4301938155439,240.0263215122464,35.692939225522345,0.0
29,2292.042202745514,-973.9778728694299,604.0994865024936,-826.1348168652545,-31.084222067008017,-176.08417803417694,246.3445143953316,13.539808024586915,0.0
30,-1135.1114827215358,-730.43350270633,1993.1478355750744,-1729.1051083753503,-32.98573351668513,-180.59818515580687,250.78034587285325,18.369215235156144,0.0
31,481.2713683641796,556.7516626859752,450.2175703151935,380.8637090714071,-46.51845083515015,-156.06757971858397,265.658468484424,18.0900490399109,0.0
32,1504.2701373326167,-242.06654898538446,-666.2212616391354,-646.391238371409,-20.514048411835024,-184.9848947782309,241.04969529757702,28.341619326067065,0.0
33,756.9093343915055,1455.0865306923954,-1451.9803210939929,-2285.973802187247,-33.56735346875174,-160.79164931728184,251.6505668506636,6.928850336787752,0.0
34,-1319.8779410266168,-1713.7665155175757,-1089.9670238187064,-3419.535223384633,-23.432771081296416,-188.02080984823257,245.9267387728752,16.092882863061753,0.0
35,1146.5223136953746,609.0184129687391,-1744.0347937423214,-2177.4552129056947,-27.86495480229876,-143.20763639212507,260.2312838532801,12.71736045342768,0.0
36,-901.9757313400092,-755.6097141071772,1729.4154958557926,-995.8597665536571,-21.478474953995008,-161.93411997211967,255.32869833415648,14.075790173166375,0.0
37,410.5658250970076,273.2492972564264,1077.6215277379567,1354.6100976858866,-30.814715678079335,-169.10139938950977,242.5348511377697,31.349471521412436,0.0
38,370.67458463411674,808.7135985208052,-1195.6216139288472,-864.4734082681804,-7.7479427042002165,-220.94217897340008,218.5634387573017,17.209848091268714,0.0
39,-1851.3679531277355,-1721.7592298633788,-865.1163290343185,-1750.0468747497216,-46.88191936075995,-168.2317344999879,262.71999553256103,10.098985164845894,0.0
40,5073.338272996151,-2739.6528384710173,2586.9268036895296,-2717.7754836256995,-18.074291548733374,-184.83185066330617,240.28840518234824,11.949193908822046,0.0
41,1744.3418998229895,-88.2374011317858,-217.90575565801004,-404.37763047697484,-11.389746745514053,-206.78336472058868,225.94648540926937,33.63447881208131,0.0
42,-673.4568924664243,1688.5415455549542,-1202.6417104682848,-552.395675098975,-23.806837373340354,-195.57234237674658,241.60524507112316,27.236865609646216,0.0
43,-1455.874075072131,-1437.3310965655298,-73.17751071242563,-2278.638778692067,-54.468398175282104,-162.22045518792416,267.09675155377334,23.24525721384127,0.0
44,-1613.826348180064,-1651.3740066290065,-225.80269145311243,-1128.0802048789037,-39.76602856352329,-178.15423958071702,255.28687443145924,19.466193175734098,0.0
45,-682.3483192187075,-996.2533866631805,-1714.794060108911,-1155.4312007461072,-32.51024832646593,-188.60932955974454,240.23121141500377,25.792683052344692,0.0
46,1342.0112001787393,688.9474006917503,-186.44198204480736,-1758.113137315201,-10.455424126918832,-189.69362908082402,227.2886145378422,17.128551140186765,0.0
47,138.41935564938478,1275.3200484482754,-508.35840863003614,1420.2834147919755,-30.693727144347235,-186.53592457497135,236.0438288197163,28.339696637021312,0.0
48,-1121.7862011341033,-1168.2457061774965,1571.979107101637,-1506.9481496801693,-47.449384505738536,-149.01236228324427,246.97043809321246,10.725117272569019,0.0
49,36.59718663997492,1156.6073496936965,-349.056888231812,-430.8419858378981,-11.842890016372305,-215.65746422213192,231.44922695668595,18.828954664824366,0.0
50,935.1475847093653,280.8251158926686,-725.26302472441,-30.168635130078325,-31.785881991288413,-156.43542328138534,246.03622427905336,11.76205424734576,0.0
51,525.8674095839442,224.66424901865568,1656.82591564181,-656.4819351012862,-36.89818319894557,-183.6330686245478,256.92718855692044,22.525371567592423,0.0
52,-233.030394811177,1910.254524032155,-451.8415871616146,-299.38120437031625,-42.915085674301054,-159.39751628572753,255.70246568885258,11.82288575440198,0.0
53,1478.7883507221113,91.4934916562197,316.8841802308603,1038.528550981674,-33.47862132836822,-168.2616733116884,249.83046407033714,18.735904182327697,0.0
54,-1366.0704520766428,2582.0590449222796,-2290.124632943951,-161.8225578027215,-40.87935126614913,-189.9775792206749,247.84755031524983,24.357958520754785,0.0
55,-408.87125576118336,-504.70692413718626,726.7345505645583,-599.9049944368301,-31.809573562452393,-188.0945878159811,241.26125270607804,12.590032035553302,0.0
56,-1046.4363980497671,832.8564451769017,-77.7808547285405,1588.1075886068986,-17.525786420605773,-200.32683544126215,224.1050717771941,25.530234985769685,0.0
57,1610.140873410515,1030.9313915401967,-892.8557751507707,-2207.4299255492,-44.36712578959101,-168.64099452758788,261.0212081424008,21.28294669201324,0.0
58,937.1842320639469,451.72172140273415,448.75942832421134,-151.53219346594938,-26.164819117728015,-165.8257916891993,249.02190448572858,20.83668941188137,0.0
59,-2356.8024922911527,3303.645424729401,-2564.167802728569,264.92842772821086,-36.153183391213844,-186.67419144215322,244.92491303952423,27.377027904757266,0.0
60,-57.82070794907086,-787.2773243407864,-597.3604570931744,-2058.0789878862015,-16.83812664032307,-188.54122126319217,255.10508195574667,9.543088606501097,0.0
61,1984.6553525608012,101.90452455241842,-669.1246236404966,-758.9766250555446,-36.76507351159232,-173.65600203899595,259.2517861583027,16.856923415521145,0.0
62,87.2403745877554,-855.7225213027581,1542.5339621781864,538.2493592075924,-29.176437416430424,-189.42747614625412,241.26666055368798,32.57015747603158,0.0
63,-1200.3216234970441,-952.8615906189353,3258.988619906254,-400.16061854436333,-48.338238181469094,-174.28901752297693,257.6842832597116,32.217017407328235,0.0
64,2129.7058147783305,-582.915500010308,191.03795959239008,-1822.3302612117027,-9.916263521087554,-187.11632714693022,245.4125410014689,22.465123155202424,0.0
65,-895.5442032081266,-642.2826487738669,430.97644746647796,22.721228373356993,-11.63975274771416,-217.1283267967678,232.7843159424795,28.642418515184268,0.0
66,-651.0293012254476,-805.3309909680466,449.66064468743014,-899.3882572037049,-24.900326644592678,-169.3622000537393,244.71951310881062,11.371710022182347,0.0
67,-22.238633291543408,1151.5480817014695,-698.6957403416114,490.17093935674256,-17.82731178028874,-178.58031505572933,241.39384757777762,23.683059114938892,0.0
68,1509.1083193757938,101.79273829786304,-666.9906918217746,-2889.068427454502,-25.529669339478804,-171.29623196698725,244.88916198255976,17.405492679469823,0.0
69,-1756.2957341554825,-1340.7611453148954,860.560635158232,-313.3962430393058,-19.609937097240035,-194.79831647958213,245.9194939124627,21.347402598597427,0.0
70,151.79224991714938,1716.5799140120705,-1057.011605341217,194.7956823561939,-11.029605113900118,-189.75417169711142,238.99502144999477,19.41414222723262,0.0
71,-579.421464117349,-1029.527249610454,-1813.9271384532262,-3052.58819730802,-38.9838660717171,-169.13911363626696,256.3347958840594,7.837735983624317,0.0
