,0,1,2,3,4,5,6,7,8
0,1153.9734699723083,650.4916435292254,321.1365521893869,-1553.1564968484108,-179.1482168963657,172.64815310934824,150.494388148218,208.75020277028585,0.0
1,1425.279239522386,132.27482006760468,-176.49509145241612,-1344.1546125679165,-180.2652485417275,181.63235876314667,151.13676052296688,205.79030227757707,0.0
2,-958.6865118786254,-819.4569674187011,1201.0235154950415,-420.99685032239836,-179.48112026455107,204.96086208693052,160.47028018336977,205.46607854631415,0.0
3,361.6257917390231,-289.03700966672056,459.95522970389027,-157.72928740302802,-177.48024180511203,182.01216253351163,157.4741498201033,211.8624999057436,0.0
4,-1921.728720377403,-1163.9248232372543,3888.210300606634,-1107.8410734773317,-174.39991738960993,165.83374590126758,146.28964938497296,220.2130224803843,0.0
5,-1410.372557827415,-1547.9534510424808,-194.11691765471312,-2081.7715263819205,-188.46479523431708,171.92788467519136,144.39642362885738,219.7014076969042,0.0
6,1327.8104331373918,673.2801253478149,20.98081546346191,-1957.8207802777652,-184.61842707895153,170.2382948324973,145.6903204463294,224.00695957549368,0.0
7,-1583.0077669647915,-1038.709678674317,1031.6605028718523,-175.74836775923345,-187.40285526382095,185.20204226901717,156.6629789173582,213.05419519102873,0.0
8,-20.651491917180685,1162.0601385345956,-1634.4484153835663,685.5178805603318,-179.32198682319694,171.11360434738722,137.87827744415907,213.30443846770638,0.0
9,473.4668345544568,713.7272686741201,-1703.7993168255716,-1640.332515923622,-174.59843263322855,177.93711039964137,138.95445179012566,221.78630144686332,0.0
10,1085.2731925194041,340.79678768526713,-665.9285495553504,-1873.7187136375624,-181.72431763643272,195.12314288814872,152.55374684612832,211.63311069724293,0.0
11,-420.19883821368705,1983.4682185353272,-2122.7223377306464,244.69605739404366,-186.6318733968373,193.64059867194723,159.90061736420827,210.9827808144252,0.0
12,-300.8613345330434,1214.7697940351122,-1313.09084540803,-109.86249142138898,-178.67945901446592,174.47268542669173,139.67408870076858,222.4044497087958,0.0
13,2098.6651628411864,-404.78141727292933,326.66430056598205,-1589.2205639455342,-172.42423078292828,155.0660590115042,137.82728326175484,226.5420881574531,0.0
14,-922.1357196565045,-1247.5417007212832,1722.2700031221664,-2153.565933663544,-180.70544665476152,193.11117576510287,155.17609585005144,208.75299582152545,0.0
15,-1032.1309126329481,1001.9241657302701,-68.78526038221408,1611.7635135364012,-177.23246260081564,186.70109180945715,151.4518154065473,213.28125833207417,0.0
16,-121.87074592766926,-564.3486225646889,-1075.6376101170263,-1953.4210475238192,-168.91623353072586,204.25260431975363,160.10773888793443,210.80278861775312,0.0
