,0,1,2,3,4,5,6,7,8
0,208.74848153519156,379.02519653145595,-1950.0776223807666,-463.0218805559683,-195.5047065452534,-240.0073383808739,-21.44886641506651,209.93053627630823,0.0
1,-744.4181375452,-511.4696806300841,2478.8133221452777,1037.8088217751556,-189.80875179943666,-257.0028173483931,-19.885564998489105,201.11511244520517,0.0
2,-1262.8513620312747,-1159.1291984481793,-891.1972767804447,-1767.927202909747,-196.8676241563823,-242.53959795165963,-20.28067714297785,204.36741280845212,0.0
3,-1104.2738928696988,-1219.5094860192182,-927.5167389280126,-3317.2622852502327,-179.1676118629999,-250.96700193904283,-22.759446049231776,199.51350669610454,0.0
4,-509.05094932878944,-997.6467497078847,316.3859457182768,-2275.0000192625157,-197.25627697285913,-256.9718582846034,-22.793628568058743,212.20113422163678,0.0
5,-14.082523599314033,-323.4248056856373,6.435572547191848,-457.91066776078475,-235.11360375101847,-235.1442769197527,-11.148477350837648,203.27380892087083,0.0
6,2424.129822859715,-845.135179358385,-693.5239835020245,-1697.1269069453513,-171.17295828868868,-250.8638598535076,-19.698403228228624,195.27214447866837,0.0
7,910.0874001863039,490.5351516437815,-443.9512320716484,-409.42190895541745,-199.43384275084455,-253.0600961194209,-20.247693802013647,211.209566967994,0.0
8,-1252.1941906385723,-1208.7304765924973,-826.9525711173055,-1405.5918720757177,-191.44595844434988,-245.26435172909964,-9.350271575051918,200.30399441550819,0.0
9,550.9824916382615,-34.084400270529194,1606.9066051838226,-815.7151042076902,-181.71441808132457,-248.0912497499689,-21.21237883861135,208.35303153198794,0.0
10,-671.9660581646765,-502.66805798383746,1170.7129677987361,687.6817522861181,-165.48289217498746,-239.46101082853392,-16.8849206985625,198.62371461771272,0.0
11,-433.8822070104422,-570.0601504090828,1833.5919238395024,-519.444321975068,-203.24494200457468,-244.0180962188702,-21.93630369792792,209.6925870973471,0.0
12,-729.8565835984522,-339.00919484314664,615.6395480134252,294.01410995256714,-250.92406239824342,-243.62618074224093,-15.421543613888137,196.91114797566098,0.0
13,-1619.5076134874842,-1329.2922803844026,-2492.2797483738677,-330.686524663257,-168.62085872190087,-247.65472437510516,-19.288874721649435,202.985467332164,0.0
14,-1436.0899362504451,-1254.835384787569,1028.4914105496207,-781.365030274165,-190.62010477710854,-251.63438704489855,-21.397595611944357,209.14402566603343,0.0
15,-2108.4165406278144,3149.792277497973,-2867.7974048348024,536.1206989364767,-182.04417823337502,-242.32051852415339,-15.029178173349264,200.81190659820697,0.0
16,-59.76483183924023,1385.2443425629701,-1399.4137034035402,-1062.8131700664774,-192.81947386523012,-246.73410296270336,-20.014382963773716,203.46525665596454,0.0
17,442.78446283557923,752.2909316387113,-67.38462621767741,298.388269474792,-169.590602651014,-253.52151753717104,-21.662944697546656,203.283294552503,0.0
18,-1783.3696620885535,-1453.8939925366492,-966.1290215983242,-1148.8146419936888,-193.6821283683667,-250.2846352355902,-13.20002670384416,191.17179506804942,0.0
19,-524.6542239676169,-227.4757232556443,1156.0026899355,370.10591494117597,-222.92984631134277,-247.52186872901027,-21.963184023802466,216.87602237295994,0.0
20,-2121.903194151982,-1588.5087227252775,455.94854203416,-920.0009327898665,-177.82702440231571,-251.76918710112048,-18.080904406515454,202.31770397408658,0.0
21,-436.75148752957966,-563.5678918516955,1440.8123909518638,-1019.2126085962238,-178.22183321807603,-237.92958794188542,-20.510984836891883,212.76946586749102,0.0
22,2259.409596618197,-246.7615326746335,851.8332466922618,-885.6286740474245,-192.0681295310921,-251.159367065672,-15.829207400923728,204.17791899237082,0.0
23,171.24303407269392,-599.776294580451,-964.4576327802914,-2129.501160025533,-183.68363494775747,-246.62418766272347,-22.243930763802624,206.0243994131235,0.0
24,1443.0193422441043,-179.52297093635883,-3748.6528425218316,-1520.6225859762646,-182.0949846711706,-242.35293322971484,-18.549483620296808,207.48901014729583,0.0
25,-1391.5177887355926,-555.4464154363072,1763.8129242455032,888.8482059012092,-180.0094864412813,-252.2982803647694,-22.19729122364509,203.57749225630306,0.0
26,-336.1343272280576,-1021.4257758542873,791.9545711544546,-2016.5429713069839,-174.90263207560005,-252.8043407927451,-22.82039078755902,205.10551781125187,0.0
27,-1894.3505600842311,3299.3157847550947,-2145.4442233923955,1062.304078969309,-172.56463700005548,-241.73843152813782,-12.637420430388897,198.04341979095497,0.0
28,2004.534487207244,240.10449820938047,-291.2327915162511,-193.89065784633453,-193.09636355555438,-244.993972099487,-17.627481318936315,208.63134227723637,0.0
29,-1001.6751010094752,1650.0984767198913,-1152.108633666856,964.0445586159308,-197.1056792642964,-244.34560693392055,-15.980631051010587,202.20513510304474,0.0
30,1869.3820754467065,-427.9405017108812,25.425007795382637,-285.9958413843456,-210.81426121840624,-245.33005712923952,-21.060762719228038,215.84709405575404,0.0
31,136.69973974905488,1260.8800321585718,-1532.3221673593653,584.3984137872179,-177.75466633401825,-247.8823812335078,-23.2108265244899,207.94122670705622,0.0
32,-658.6797173791447,-828.3651006286719,1444.494638191428,-668.0531317295372,-152.26959678887042,-254.59873261161385,-24.090353161260353,201.20337774070407,0.0
33,-2485.216923292731,3361.787823641982,-1947.3662348618186,-657.3586315895719,-191.95723070818306,-251.43038681042694,-21.570840097513965,204.11947578768587,0.0
34,309.57599863725306,673.4525848971638,-367.98192277391524,-134.93937117527852,-172.862815154482,-253.71125278883866,-26.015135528985326,207.4667116539359,0.0
35,818.3897812525221,731.0282737964064,-291.6523119226419,-664.1921642315205,-166.38002799146207,-251.71853402273723,-17.597205068949453,199.52438784964207,0.0
36,-276.3823137530671,-415.4252957411369,913.0569213075171,-89.65881458273101,-202.49228162957405,-240.8719002098346,-13.746529866916294,196.74323425453764,0.0
37,914.925197396186,531.3083188083306,162.30016137602524,370.12434319969515,-195.31036616722824,-249.49057262267314,-19.769264384931066,200.4805810445017,0.0
38,698.4156332996756,-209.35151047254163,-87.64964509530314,-1011.599349829465,-202.29762664011568,-248.9998073094395,-10.8998109982567,203.15920817280832,0.0
39,237.9561692276903,1473.3412642202204,-648.9358674069292,149.42724234528686,-176.57762648026556,-249.27077811047155,-27.5686561468349,212.8195386820355,0.0
40,2051.597400389104,-414.27907491547984,-890.8026786034695,-1337.1172875788243,-231.71655922328767,-245.2741591147346,-13.682060365868715,211.51611606916558,0.0
41,183.5683468874797,-281.4264888881317,888.7212587372697,-924.7186516136095,-166.0222677180654,-248.45687135480142,-21.967161944702582,190.7325810064213,0.0
42,-196.90746150270417,-369.5019121183214,2284.2086214350957,-239.2487310473207,-200.94820768982788,-243.86551553040152,-20.484358662015328,205.84314630663795,0.0
43,991.971634061107,738.8088670320957,-162.29111515761758,-2238.4109501262815,-215.60084127111546,-247.7219841415051,-16.21248351246579,208.64540847003235,0.0
44,1757.7594031539584,553.2547093715706,-641.1101708514396,-3768.542008178684,-179.80225915009987,-251.1961468581719,-24.13827330455083,204.39121884486607,0.0
45,88.68198209375795,1448.7205100080653,-1265.0325415562509,-840.4086060074145,-179.03591849394903,-239.38257031313321,-23.149202166415098,208.63114037604322,0.0
46,-1483.7925834355572,-1221.6453926316226,1707.0377358246014,-849.501040586985,-150.51645550032083,-259.4551364769256,-25.6455237999049,213.75186342667357,0.0
47,-1858.8500525190027,-1628.1744616006113,538.6835399713506,-2188.4583266012028,-194.95872668657393,-254.01306789091166,-20.173376555165905,191.86352425978546,0.0
48,1593.6707145801743,467.88949467951915,151.67908273541659,-222.50071369120775,-209.01843319351354,-253.2892866156887,-24.690095811650288,205.55015993901353,0.0
49,842.8660235968443,836.411196629486,-575.6778287165645,211.27642165993478,-191.292684509068,-249.86134773453418,-17.433135850710535,196.9139248750646,0.0
50,596.8162541891695,671.2318621396004,-553.8443594066497,477.52608000428586,-144.325762009804,-253.9994382527366,-20.44004677105563,195.9574459741009,0.0
51,1362.4293868435827,582.3850105653216,-1196.3953673193057,-1032.6726582113404,-233.04575380493708,-248.5765532614434,-15.286868007546772,193.13256042894741,0.0
52,-1523.8084188421606,-757.1453373787449,1912.3782055874094,427.0863870505863,-211.88133362981662,-242.32142538683007,-12.111358350475477,198.77199931759208,0.0
53,1603.3380292138334,163.19359217877698,-1583.3006678607337,-3105.7782110915614,-201.95215596907727,-250.7749707222424,-21.704464264073493,209.0006999993832,0.0
54,1821.7545429709148,262.1092634554201,-1290.8576826306298,-1775.4590999312848,-225.3805887523068,-244.89201960104774,-17.720185597778755,204.80715764818547,0.0
55,-149.28745542953067,625.0040466535353,-392.5394768303768,-360.50152301872663,-197.54422577688595,-249.33568919667115,-23.54876823573109,212.72312315601783,0.0
56,-1779.5306656401606,-1667.856433079059,-333.85388376014976,-1872.248265790965,-177.88005245147994,-257.6533006290008,-17.740431371311075,196.53004553221157,0.0
57,-1154.2684759883425,-1308.5763304744266,-80.52774357586296,-1967.7155714585692,-198.6016772876039,-253.18675903018126,-20.096322979075826,203.7154114609776,0.0
58,-2400.278171909742,3299.6449133670353,-2553.7348778899322,1566.7233828009505,-201.77057180781802,-253.92252079506886,-15.556080343586004,197.3392757238797,0.0
59,-1681.6740442740343,-1092.989570969804,692.8798123736167,-1057.25502216992,-175.9162183772777,-251.33016814559383,-19.16088781945654,209.83983595543145,0.0
60,-1785.3771390118811,-908.7339259572789,2160.5561287182873,382.34770231138486,-196.88878692154674,-256.2222774632957,-21.645596402944086,199.25830181255043,0.0
61,1262.9030112293115,549.9789429549385,-269.5191475974079,-2146.989642191721,-197.79245440160727,-243.62341980737747,-18.166216742989235,200.60082066658012,0.0
62,-1486.4170436266902,-1114.9316722179892,1655.0446151022786,-1352.923964142826,-220.27273297596756,-249.69653019822093,-16.224577169525098,206.81239685322882,0.0
63,-613.1741547546216,1963.7245990596366,-1285.3531549001743,795.5560102324503,-160.90591534278917,-249.2409839694921,-25.46913916340212,204.85934863774074,0.0
64,-81.24881992125988,-697.6328100387626,-892.4614573655618,-1396.4856762111322,-224.14260406734388,-237.5333882961258,-10.585234803881763,198.4231501983936,0.0
65,1445.126047352008,-313.3037417079924,-1173.6303467178109,-2536.815077071742,-189.7631658901394,-245.3211801243968,-18.584607350178008,205.17973515875113,0.0
66,-355.79622566921574,-192.786557057023,2206.649744098464,96.22297844216736,-227.26455386801203,-258.35652103151244,-17.084530389915006,202.54979173161524,0.0
67,-1134.5715844356455,-1137.9495319331468,735.7999854178248,-1318.3744979020157,-178.68520004842372,-251.31607569940604,-23.944322244152662,210.0499984612659,0.0
68,-1848.526856049144,-1156.309694266293,3373.196883407242,-672.6482911129876,-212.18560213552604,-241.64673924539156,-13.730422088416702,195.98825174483943,0.0
69,-386.7914400791321,-317.0645563940107,1532.9624253323477,-419.3446300783489,-205.40918073312892,-251.112586734071,-11.463514488887519,200.84341865719662,0.0
70,-1182.0695734214212,2035.4333142659104,-2215.692387450836,-709.3477639865425,-167.34277032089147,-256.05253033390596,-22.8355239505899,205.95891037634811,0.0
