,0,1,2,3,4,5,6,7,8
0,-26.2524525026956,-98.48492534586136,-23.39388661563041,99.71012863392846,-120.9057809475249,-197.93540233606018,81.385728422163,-5.7430711209844825,0.0
1,74.95049612429757,-61.73966413383187,1.6029815682066406,-70.91411094876668,-127.73587823324824,-201.2820462210623,80.36533751221441,-0.36942122477569583,0.0
2,52.80170219310626,15.347860168686156,-60.712211321921195,201.44186981679667,-123.62498210611975,-198.19724312030218,83.41556837921472,-3.878377012643228,0.0
3,-39.90999143194773,-224.79686729398978,-71.28247361662775,24.094741289301407,-126.7031552112373,-203.4180793880272,84.74468436325978,-0.6621851057252961,0.0
4,33.44751030688852,16.071561847222004,-22.557649291155563,-9.56748246098526,-124.50398682058264,-207.07798356206737,83.05011631507591,-4.448563775390401,0.0
5,66.26802996299236,-117.58990425766571,-79.94136780278689,-92.78140165970505,-122.04320930257562,-187.06585474985067,105.48147086822722,-9.15062999649926,0.0
6,29.939798257894566,-76.12954067974167,-103.66801632439015,29.573857689010048,-134.67352726457258,-203.85107592652773,93.03082092750279,-9.750032003059893,0.0
7,4.934859067880481,-5.809089609049706,-36.99890758565964,-27.461517842423934,-128.7965089456733,-211.2695772657147,75.35567340933893,-5.806447046555913,0.0
8,4.105681362412855,-86.54426702978914,-155.04530640688193,-44.26677348403737,-124.03234801254007,-200.89377525133506,82.52645591469559,-7.794581890852303,0.0
9,14.520150578781122,-48.27242302955288,-97.32493465922238,-49.33812240019195,-127.32250328136882,-199.17168865670277,83.59104265588167,-3.1803387274821486,0.0
10,19.71739697673291,-50.25956117662378,-111.60147162285053,-39.890045312612855,-123.77675673066709,-194.38194121019131,90.86238260645791,-5.9944947371621655,0.0
11,19.8180995920814,-51.566421101203,-81.42416368727613,-51.9551454866732,-130.12006069109907,-211.16930003992655,76.39758801054512,-7.73830736580159,0.0
12,-39.37751416562316,26.0751171618929,-97.07624448314485,-15.625855208452444,-128.8340293780977,-199.2026922132356,78.62157614879011,-4.866231568753319,0.0
13,67.49961154899562,-38.62104527043885,-47.30519136022781,57.37961684868572,-127.61624333858461,-203.37976352588322,71.30377484619643,3.821854948986518,0.0
14,10.631348493163923,-119.36549926911985,-99.45370777324199,35.252598151856375,-127.43854058281609,-203.4519356618634,89.70268355057932,-9.789419756262962,0.0
15,-35.331593297581406,-155.3372382766754,-32.213173973189704,168.2197370916833,-123.92320576053204,-207.4660901678332,81.41199669049401,-11.129140166743996,0.0
16,22.832163119585484,-20.13866920836201,-25.995379500095538,-53.777638886819155,-124.03078234904554,-200.29215810211645,85.26437984709202,-9.434183202467462,0.0
17,61.9268600200679,-19.295359398950023,-198.05547229716777,-21.833297540931408,-128.1148007204445,-196.55126632545716,88.09391929769073,-10.648866027512343,0.0
18,35.45072943767147,31.89244158037282,-25.58630058885768,-3.870060781995882,-124.20488478875475,-200.86252259646324,81.91257275353678,-8.651592431842223,0.0
19,16.203029119981533,-89.22706412664874,-81.06441572676785,8.915904690541964,-125.93860173123268,-209.40935776402023,73.496255113469,1.9013740618661572,0.0
20,-57.67987772378629,14.948837215924138,-114.14245677442973,-14.108404678118708,-127.96310424355502,-199.0192197529048,83.59751516729216,0.523533094585984,0.0
21,109.61447710406816,22.454562629616948,-6.269705191322189,25.18087615528574,-126.58167435361923,-202.16053102737936,92.9162770964114,-11.11316976558758,0.0
22,-14.199894908842703,-34.70275256770322,-98.46741548362657,-45.59058847692773,-120.5987077234137,-193.1654485115486,94.65593715324395,-6.714857861729423,0.0
23,139.66754476374624,73.84625454248226,-26.597973659274775,155.5313640299516,-129.61403978451094,-205.48230132037574,76.22598365029037,-4.8348285318280055,0.0
24,53.6373208254048,-40.5262089320943,-58.049078751307285,43.73288045586574,-133.92303565881645,-212.1360159575611,72.58580077111877,-4.566848375907265,0.0
25,-5.025313190991698,-91.40749488362616,-98.69379252070291,87.86744319963134,-122.48114955151469,-198.44870299064834,72.78266903618314,-8.776408107840783,0.0
26,82.07058938383214,5.143979141553013,-63.430908412198775,164.23619572875114,-120.13012710417419,-203.68872344505644,76.22905062540259,-4.853239021715872,0.0
27,43.20757320834941,-62.604454260683106,0.38464481324422817,9.199798333742498,-125.38715476300621,-196.36847654074012,92.9268294499278,-16.718550441205313,0.0
28,-59.62532508496788,68.85325312109022,-54.40507275543251,-20.204544901338394,-128.48028864604322,-199.3169618186271,90.61952870548845,-7.421378750967445,0.0
29,113.11768961169606,24.85630483542246,-101.0063350330269,-11.59234696201834,-126.38846887409534,-195.28174541683128,83.43133969624652,-2.1285183196379602,0.0
30,118.58050431057165,-25.542932345687408,101.58329930692732,-54.294363651824305,-129.65249156828588,-196.22994510268623,89.98136030579175,-5.724549907695706,0.0
31,-13.425397925321136,-106.63418814630691,-206.23165844788693,-67.36936374489801,-128.00187746316524,-196.2600849298154,85.08222447327923,-5.812270248026923,0.0
32,33.856390649982444,-40.74395722555051,-72.94754401195298,193.1786803037578,-125.95000026844889,-204.40764527803037,86.94743895204854,-7.72881683967902,0.0
33,29.217219720164138,-42.35665023417495,-87.99641155715338,-42.17526111114003,-123.06816934008604,-190.955219928997,97.45235950420962,-10.505823838124394,0.0
34,72.74345079009017,-148.78941889684103,-115.60742994119506,-86.7330702092993,-125.54857975411325,-187.9067886583559,89.548507873312,-4.925783933700037,0.0
35,-1.7451129796198783,-29.31897178318133,-112.59920575362293,-29.112778130574547,-126.94581514288804,-197.41187734967903,93.98057106190495,-5.928901803921321,0.0
36,100.5141031242419,0.9322052618273236,-65.77563481637922,99.04711381420732,-127.99257577975203,-194.29879609101857,89.09017377583793,-7.587242426396509,0.0
37,56.572309789600006,-68.19082710214654,-8.23624238929983,-83.23211025567704,-117.1814920349089,-202.20333035511464,84.82584601038884,-6.796417202310127,0.0
38,-60.99997151499315,-199.64471621862512,-108.71378002117886,65.85410062362146,-129.23294274601795,-201.61998783170915,89.47183707525627,-5.971349777812465,0.0
39,59.768737337577996,-26.682848874910746,-3.239365675644057,-62.77824755821666,-116.76065371262834,-202.20598713866534,81.05754479991775,-4.676322265592633,0.0
40,-37.89178617517064,-119.96185321265136,-149.0125054897967,5.593053912255991,-126.78472220827521,-206.22870555856414,82.98919146814873,-0.287231012458137,0.0
41,50.465104450334564,-49.44463758992953,-67.55004612157269,-40.11711835351138,-125.67476921000434,-198.44055933528574,91.4535478470591,-8.688879585041457,0.0
42,11.156270501182153,-18.495828528179526,-58.35545664720063,-37.0063016189912,-123.24926013165053,-202.3225533679248,75.64926154166064,-5.4445470139906975,0.0
43,16.6898905625411,-59.366093352295515,-69.85017672993456,-62.67635056938293,-129.36332493885604,-196.44361764171384,95.34277922666341,-5.632913817705522,0.0
44,85.14785064930341,-90.37777991961843,-60.796942273688195,-73.65746878025467,-123.90221663483146,-196.23973745308626,96.52027166892569,-11.008950569372203,0.0
45,109.52172258987996,67.9588752763117,-8.8723872446675,100.8255072518909,-127.59349271727082,-205.11874366808394,75.0706505586957,-0.44620219295413044,0.0
46,-5.549835779281431,1.7051065124141784,-75.15239652948483,-15.310198370235161,-126.04894974145374,-204.89204593110773,80.62435706431269,-4.969348483725555,0.0
47,-7.097414969988125,-116.79514535952373,-99.78684775410693,-46.0979941331596,-127.40669714989276,-201.27922231528285,89.54711747938006,-2.9294231647755113,0.0
48,-48.73718909141312,-127.4881927774353,-83.73770094318047,-47.585685514019794,-127.06599380163051,-197.27366977272004,85.13308261347908,-7.666664285822977,0.0
49,58.87022378305551,-87.466995114639,22.670936320941305,38.037613043174396,-128.62392745648157,-199.44369417608098,90.09494576453793,-14.476908392193096,0.0
50,-31.06613275015111,-30.698243226770472,-151.72146607246435,-28.74909156756266,-126.15235428548077,-191.0761394900925,99.80856965264167,-8.376789951314365,0.0
51,-1.0646933240837653,17.793070962314605,-53.283149813884926,-15.70132793597423,-119.5815503231657,-205.3209967108341,83.53843337888033,-8.634801660396777,0.0
52,99.20319819167914,9.116311692345313,-113.13556111569608,-31.390369668002315,-126.11604188872072,-204.1185859802037,81.66139444248638,-6.007470238249821,0.0
53,85.87821279575459,1.2061274718857207,-148.77385301201568,-42.33896835278379,-127.91060702235177,-204.7837100004827,88.8383325540583,-10.119336330550414,0.0
54,60.80508718739248,-1.0946326658137329,-10.047371772344238,-50.1476870082423,-124.86412561563603,-190.91335636763824,94.05769970665371,-5.713433227017383,0.0
55,64.27282820896126,-63.187407083065835,-32.51036299241638,-73.20699068657802,-122.60306803190052,-191.06171964223512,93.41348572302206,-8.229607023116786,0.0
56,74.69461194028766,-65.26518372744572,-45.953002368278405,108.5680031741515,-132.74664811846804,-213.29046149556274,83.09341424334157,-9.919416501988925,0.0
57,21.62582056182002,-45.44706310930727,-39.58290065873504,26.22932339518321,-127.75773996557368,-203.9356772907872,83.98522495936797,-8.181985151895024,0.0
58,41.74514842978325,-65.65257673410963,-107.93492145775292,-44.747223784534896,-126.02479226116178,-204.19942791336484,82.290614077894,-2.0030043987484207,0.0
59,65.62697036341538,-40.7876364325181,14.639024173062321,31.640884136935444,-125.68895271599067,-200.78019536211153,82.37851783423851,-6.5322327614775215,0.0
60,18.410329045380898,-71.13939612828493,-16.430451738436265,31.77299148008234,-121.85051332172209,-197.25795908385592,95.75659610142745,-11.310056116663299,0.0
61,-13.84096360021842,86.55629003645157,20.208938300980762,-47.36782012673502,-129.49864491859887,-214.00905647383277,75.80021895046458,-12.76751315307235,0.0
62,109.87005715490122,34.57074374006409,-3.9092922642216257,-58.28601374190407,-120.74549330773351,-203.5808806656072,76.57396496414455,0.8012633530953348,0.0
63,-20.306967814564793,1.1197456548418416,-75.0467369894822,-31.961144869680908,-126.39039117591244,-203.67419590018827,85.15282873530762,-7.874575178396419,0.0
64,74.4103800941092,-3.157917119015025,-170.84135913387607,-6.1151443686509825,-120.13851841352039,-191.27957092635566,101.6164750198834,-6.634677742236678,0.0
