,0,1,2,3,4,5,6,7,8
0,-2.111984921100485,-25.958054610756342,-104.54047255109988,-24.642496434805526,-113.12591888267823,63.83924251245562,231.10319360366492,-18.813897345812215,0.0
1,-6.541200473324061,-121.22451800219332,-85.51901055339252,-12.071620845602826,-98.08044548846618,61.47602633013003,229.13482409390545,-26.94875516020779,0.0
2,65.71409243778051,3.34229709885433,17.15282013996241,-36.57779331531467,-103.10096596841353,54.67560220664296,207.0144737551653,-17.60828113485321,0.0
3,-4.961439262610357,-114.86389151386827,14.333107507266229,146.7247080857457,-106.88662151417951,72.5504188610559,241.01703482144757,-26.441879949419775,0.0
4,42.014009079769146,-76.81401611644245,-90.21857845756855,-51.4270736387539,-101.48067207988632,70.05788311977486,216.16720358891902,-19.28647926545741,0.0
5,16.028755838502658,-91.51955537046422,-140.32923019051492,115.1538016501763,-94.04963689840778,50.475639575621265,217.52998209765553,-26.95194747636457,0.0
6,37.84637336820623,20.813202016192157,29.711310470280416,-39.284945314845444,-106.63064312066207,50.66908237229923,211.90707004662943,-27.88325459925068,0.0
7,88.09354050121757,-8.355584553712935,-18.680116736658945,44.359982720022316,-97.98112436784797,68.79747112804044,215.8964760529945,-23.79850799128552,0.0
8,-74.8049012054578,22.041727773169672,-130.58698052037138,-13.650313932204567,-102.68463560470691,70.1756098026724,229.33070215467833,-28.564216793190674,0.0
9,46.1752887784266,-36.866978930866345,-42.66799166661615,-43.31321622304033,-102.53445509066555,59.09390664070875,226.71916582264015,-27.821428714765375,0.0
10,6.856091831180616,-128.70554553910648,-73.61056111244108,23.048153002238774,-106.1219181223531,63.394765651888925,210.91604729383113,-19.56709114149666,0.0
11,101.78190543800731,14.986111638224086,-33.93581388215464,97.80376799350796,-103.65378712590851,51.57243574315049,222.64036981249112,-29.14285625504862,0.0
12,81.25930118566234,-115.81823632703201,-75.03573054553875,-89.87806575806319,-97.50086954548401,85.17474851015851,230.85035299600904,-38.33953979657586,0.0
13,58.79097832757497,-26.22011195261338,-6.7226674225597804,-50.07102734719133,-101.6235899861428,84.31503868801593,240.97302012915952,-37.620388101587075,0.0
14,76.00501859210254,-46.24991532490205,-18.232417559313756,39.48810867544547,-97.03279649736672,77.99671893110418,230.30101273423597,-37.25428280128488,0.0
15,56.673501514946686,-69.6206569306758,-82.86915482337972,80.4208491551974,-107.57191491507886,60.4653843241503,218.6908744341952,-14.544391164031873,0.0
16,61.23293593784662,-36.65776935152092,-67.90403673032301,8.987177998955664,-91.7705407742569,53.96278793753942,210.56256090899868,-24.357766896880133,0.0
17,-37.46237763766573,-118.76010203553986,-49.3637771138351,6.299817961489124,-94.86399650694867,93.07822041818562,225.52422043663483,-20.2538573623654,0.0
18,33.71899465247079,-89.67172876799539,-69.26323142208759,138.24398076459082,-97.95355456051796,90.77836485882439,247.37459692800962,-34.79868057168157,0.0
19,80.24565706783851,27.070943328156226,-49.90204666415916,127.5849481306604,-104.8810715756344,75.73563010151494,229.55299965604226,-29.65606633921867,0.0
