,0,1,2,3,4,5,6,7,8
0,64.09175779348053,23.521512610583283,-102.38270663091735,-38.91706047357156,223.19056159081902,-84.83410252581484,-194.8606145284319,254.96767742751544,0.0
1,91.48804428591666,-109.9279254693529,-5.4510428492680845,-102.72654062312894,234.05235281646037,-92.78955273903696,-183.52038902090544,258.47849158374714,0.0
2,109.73082822941566,-90.75883932553927,-5.386736444940821,-61.74792185013034,228.1471207063589,-99.4851815689691,-175.2813528035067,266.0088207244492,0.0
3,13.752020127746922,-40.90194746307886,-60.169886109610616,81.11091282767498,239.44496625195762,-87.37767096810714,-187.1011816444396,245.5960725236022,0.0
4,116.73893504742753,45.592058341088645,-70.55296092036792,57.51650617752906,242.25029737952744,-90.60291669631714,-193.97563807885317,243.78766018631958,0.0
5,24.522942582639924,-106.90724471804482,-64.39355185954194,-99.52639796316846,244.34043772609326,-102.53131178515979,-173.1175080704489,264.919285448,0.0
6,-46.08020197998095,82.91581886867341,-52.15624585831803,-83.3465286396365,234.80791822619153,-92.35278174812541,-207.852312323076,254.2931864762767,0.0
7,49.06721060591456,-9.29741330965929,-79.68786321622618,62.361753751092095,233.16510111496808,-84.09288835278616,-188.45035538747982,264.3829341597307,0.0
8,-5.466965332627205,-105.05577194186037,39.085546524591805,45.610106945784345,243.03462186525243,-73.57957321748117,-193.89854703283885,239.51628564345174,0.0
9,136.189902462747,-14.655522827884143,-70.1817376250289,-10.355615095661797,238.3788821446209,-68.81454530150674,-218.60698096120893,207.84557948925163,0.0
10,75.12835337459114,-123.89521759863639,-142.64968175369924,-63.993251523355596,236.10808835092854,-76.986444137867,-200.18462808343384,243.5337179655391,0.0
11,75.7285654088202,-79.19606412744842,-32.76550027055971,-80.45437830282994,237.4717109224219,-70.12288416176816,-204.81049020112437,236.75102449930495,0.0
12,77.76844270727827,19.786919582398298,-77.25765943362335,-33.84731986656201,246.50722498120834,-82.0025415875925,-199.01991662619855,249.2393087724099,0.0
13,23.545867334512334,-101.64546340140099,-145.7793647044586,-65.06499240170646,225.49103098940543,-79.64474897347509,-187.24483866588702,240.33428682476426,0.0
14,88.2117451822022,-11.586489187751425,-131.16944501175303,-12.860118483275862,245.2227006251445,-83.47332789711939,-206.04609378743262,240.52074394342932,0.0
15,87.08769042889216,-36.31654222318939,11.417835226519857,-49.41376787514081,242.64179209893283,-104.11756840331569,-180.84225372982385,262.30122011716884,0.0
16,-40.92215919476039,-185.11332155642276,-38.574872753087064,144.49208002932755,231.53007741962696,-71.92468352417256,-223.178626927211,234.76309006732507,0.0
17,42.8284393423495,60.16528541673702,48.289591840161364,-1.7510734317669252,232.7241716828049,-84.66309714329884,-193.42377531460298,261.88646493241384,0.0
18,118.66973757300346,-145.4854605732073,-46.49650611745233,-95.88512757791787,242.09489371898823,-99.5863651333545,-173.197947344925,271.66392036402954,0.0
19,100.82862498739358,-8.941782961416683,46.3970264974918,-37.94008227355474,236.29395531320787,-87.48959037470414,-212.5258093382574,253.13976167189543,0.0
20,-33.74672625480352,11.840757796208191,-135.75087065056115,-18.3312028574209,231.7159842069068,-61.5749036257432,-206.4897942729766,226.14504356861636,0.0
21,18.45442880019876,-125.0112360078522,-82.40623121505324,117.27549246756004,227.19169296172035,-88.30383873081117,-179.77863014478123,268.4376729650912,0.0
22,4.600340928507824,-18.380839346716193,-21.321074376288085,-52.54774806005692,231.3390125619767,-95.15466944568769,-193.92443259844302,267.7854580261031,0.0
23,107.8421272409027,2.206240978694718,-22.345761625170073,24.974376046014946,235.8819600255217,-83.17934809580282,-198.6360407333995,259.42211759619374,0.0
24,222.97480173966076,118.7318827831484,-7.091941430519339,-13.475761145345055,222.3156161137377,-88.78563325483135,-198.06735729951066,251.31563367022787,0.0
