,0,1,2,3,4,5,6,7,8
0,151.74176715833866,430.8289007063673,-12.201690594497022,281.69654711589095,137.83393092882977,128.9951637990685,211.76591249917797,-150.2908761169719,0.0
1,-215.35483481053862,-254.10097110446517,-447.1858625799775,99.94432232303456,143.79596725402695,129.20479233264842,216.61473346715633,-157.10184836228706,0.0
2,355.7065374560826,317.1141194318207,-219.90882573674207,409.70833262030135,131.6053088259064,139.06686631358045,210.17330858487477,-154.42962483707893,0.0
3,544.2664202324627,285.4289141209835,-381.2463640587986,1.1107817197458791,133.20422538225412,123.97077849621036,192.65499054716224,-168.9885945662753,0.0
4,-190.56497210972353,293.44015017763536,39.806493913793844,295.1062173045278,129.52860052288332,131.7051873466027,182.16949126085933,-144.02019235251745,0.0
5,-73.15703242373192,395.152521558636,28.458914415996155,143.66666600552435,143.80349954583042,149.4074952301797,209.1885135943303,-156.74579425542373,0.0
6,7.56233885466015,-25.38101961612685,-467.42491332050383,-315.41294354638484,145.07043821527603,138.44393814804897,157.38910850136517,-154.80422293124766,0.0
7,382.0099511064128,318.5239628424801,-202.28004381004035,231.28873152701635,126.15674968038707,136.31406326144798,199.53045771839695,-165.4577981846087,0.0
8,121.50631697251552,454.872081264607,7.558423810248794,229.0089032576741,140.53172890084466,154.83251073856016,199.9929359011924,-157.2603836452189,0.0
9,-463.4886099680884,-631.7696898179479,87.51861600659963,701.0629529331197,134.93912386842894,140.9030971390061,200.0167876340472,-165.31690894604233,0.0
10,877.9586441538933,333.9089265990847,-436.6515968767829,-15.2889952630548,131.8604084821735,127.27303529154149,204.60996623987296,-174.93054576784132,0.0
11,-267.85644104273086,-78.12756060309819,-48.3932665261409,388.3609312761235,135.0646271510986,148.23762242166177,210.37141307602755,-155.29215818284794,0.0
12,-33.833990698655306,6.275925170369651,-241.21268177805368,37.78355985180068,137.26341248137058,140.61179986486547,229.32663265594422,-148.88894435316027,0.0
13,-97.92090617820622,73.04879115300153,-282.95475776812054,403.6218919856413,140.29022902883509,141.70187983441298,205.56524574392202,-163.07221227260098,0.0
14,-130.65659462241425,376.2053638157494,68.16336586717233,593.7497158268171,132.00105877586574,144.48113642527727,168.02483281544352,-162.15718249812016,0.0
15,-81.00205657823497,6.5445974480382585,-529.011398835713,-225.6075977661888,128.53025863326815,133.5692476456178,186.80407692933528,-165.76157855982999,0.0
16,393.88199502652463,256.1403494037508,-168.55118074918607,205.82424848590477,131.3020034335145,129.49155306216215,214.83841110818824,-168.0568113101869,0.0
17,-112.04864939549897,-76.57330610329888,-27.689611875236274,656.0951021672007,118.44163182170027,141.4145179801249,210.75144893110874,-171.28207996038032,0.0
18,206.99645648930968,107.23164390757533,-537.4438329360937,591.5631372269412,145.80213894694015,154.82215774943091,189.8747220835858,-151.88009629064547,0.0
19,-232.4474180658599,-435.6668904684191,-332.08424099665643,-0.01925886355660933,131.23316029202752,136.39766020926172,236.22184058344183,-160.1544338224371,0.0
20,-154.08658130524333,-118.39674576946467,-216.4567161726449,552.3861391793039,138.28587935713418,137.79802335214728,197.51194407562036,-166.87896931489814,0.0
21,264.0445403676373,-296.7256636277955,-699.0885205169708,501.42596605558543,131.50108417271758,136.73627679850412,188.61743281743725,-153.66514556900884,0.0
22,481.91663725449706,273.6917751025039,-247.93765942819573,524.6485329330023,133.6852842388548,141.1732446548332,203.1194021774891,-168.64272615727114,0.0
23,-307.6904952949207,-109.05860686221467,-199.3387675277059,254.87657797483325,130.7893731391155,136.9282408170529,215.9111096636625,-159.45237720264186,0.0
24,-214.61856129963434,145.70411717316895,-26.617898001367795,215.47817019126973,136.72543807550795,148.730294646292,186.58224598610465,-154.5445162831912,0.0
25,265.1691800653803,-307.81655404429864,-587.336642121459,234.7422626315528,138.77979948521678,145.22183717801892,191.17096761986477,-164.7642864824189,0.0
26,-251.62372455825994,-24.665193448692087,-117.15719643347346,645.7940837319545,134.05752246221564,137.20412505906188,178.1837372690042,-155.3976360949279,0.0
27,-57.61017860569959,216.59646369741915,-83.76504513888095,621.0122683657034,140.43316130841998,130.93014384058378,192.79681462304518,-153.67317290312573,0.0
28,106.52134891054715,546.3190942702415,77.26788093876061,414.6386503435343,136.69191734795518,140.42021204424347,176.56156391089667,-156.3466136335385,0.0
29,-84.89195989519772,84.66775223352543,-221.93855436111375,335.58204176086775,134.01977654437695,123.01618039821382,214.67168237530618,-158.49306256927625,0.0
30,-310.5112910166585,-138.7637713478589,-43.25674189957096,496.85017224567906,139.0489580694677,147.6539761398164,187.2442263099802,-150.11141628300354,0.0
31,-321.98006436761386,-665.1028861601961,-467.0292232962843,136.68448944906623,133.58169240466253,132.7475519030706,202.52045820444448,-154.12057591152146,0.0
32,-211.25647225363633,317.47612828673635,-42.94028003369585,440.8680056313026,133.21400475886716,137.47599251090628,207.36591276274243,-151.357155935502,0.0
33,-298.3114417725202,-348.3405137484336,-65.9595609474046,650.3057051537298,133.70811378023168,131.83660505024034,195.24269456439654,-161.1663147561271,0.0
34,49.35314470727906,-444.0587401138612,-672.7916018999888,-456.41571328708795,141.20106275029286,145.8428346332728,202.3674375318595,-150.91717806350619,0.0
35,-276.36191317676526,-250.90892587685192,-131.04015318040743,664.798490328971,134.20716014498126,143.43031265265603,199.6549501013711,-165.99797435947508,0.0
36,358.1818774208474,530.2716751180513,18.279035611421136,85.27041398658555,134.21335474185915,134.90010217929293,178.60599890950456,-168.94267113291787,0.0
37,-89.54580735010208,235.92575712639137,72.24203598117576,456.29478499637645,130.78474596948627,146.828837911866,196.65250199954266,-155.00595757795236,0.0
38,-10.285168049629313,391.6734425088702,-78.70589787827612,77.76395145537604,141.9166176548622,150.36891142951342,182.42998746733497,-147.6353370175439,0.0
39,-265.324595022263,-168.82906992654918,-100.96699558379686,580.3969207707603,135.65446276250145,141.62346419245821,219.60805397613547,-162.80393455708534,0.0
40,268.87070578982247,455.10258047409474,-126.73770163452505,94.9530031755062,140.5900890733623,145.83656864250122,199.06974035885932,-159.99372398810834,0.0
41,265.8466831489211,-132.61497420040126,-632.6502748284627,368.6508505226747,134.70118719978845,133.32885892353494,181.09781535251287,-155.65612593073183,0.0
42,154.64290877596193,250.15769464113592,-202.39020061197084,263.83162204556993,125.93156009240165,140.3052413186609,233.91463300307134,-164.1742338969267,0.0
43,-179.6542108930965,-138.72543910966107,-500.5804425110189,-219.11339873202675,138.77695025999236,131.1160584306644,209.2617149649462,-149.89168438778114,0.0
44,289.946864147508,-74.54276992961503,-521.3319163632367,463.75488455318157,137.09129569144775,136.2425748834005,169.10554026008973,-152.8479372644646,0.0
45,-331.6037178453809,-214.14069879271486,-283.05313811647846,78.19744496548981,139.11422789866768,144.71135537713917,181.91968435714503,-154.21172932855472,0.0
46,510.80714536941997,378.70345602179424,-201.42678489704042,166.95526549252702,134.88346497949863,139.2253805005569,226.13064864859098,-163.5353695755004,0.0
47,55.48837541577048,-139.78556292303386,-507.27063683689755,666.113273897977,146.6799152663932,141.57409841566425,211.29644536943036,-158.19141256498435,0.0
