,0,1,2,3,4,5,6,7,8
0,241.85942828907912,-102.29081457548864,-453.17757417563564,307.358365441881,-61.11134332733882,-229.2629123793107,-12.55015939829751,-6.732687672375464,0.0
1,202.9459154606902,-117.24269478397368,756.0061477385489,-271.9031941496907,-68.51153236127814,-223.98482188229278,-25.22639737279608,2.102282236736686,0.0
2,-193.75039802109336,-350.79303251825394,-349.2553959583629,173.18179037952254,-61.133114895921295,-205.00937502517635,-55.99769629030572,7.153655640528276,0.0
3,190.28012070788512,-7.312250286239108,-335.77933190450204,346.83722693003085,-61.66349098398861,-216.88601851653112,-44.57212983854352,-3.2796834558416075,0.0
4,15.87204132976433,-42.564746110438534,-374.2659444997232,-256.24824071169303,-64.47411340104391,-216.35784997402834,-41.657310494510966,10.073477956869581,0.0
5,336.56732478847795,235.12546979501593,-218.29572826258945,87.63780149432434,-56.793487880768495,-218.77266089377343,-34.471720700252355,8.069627005331498,0.0
6,4.8171589071509535,138.74283937956434,-176.53703609313536,143.27162034526148,-61.66567526027581,-223.47445644860082,-24.355174456474966,7.733102796030857,0.0
7,-431.0766025568128,362.3653422080324,262.4704344677052,754.3629575228705,-60.23021406550512,-228.0978014779451,-13.868599604117295,0.30790285574357856,0.0
8,161.80827140039284,720.7662335224597,345.23189686317323,-349.2195016672772,-57.3827965234642,-227.75076496630257,14.950895618246662,4.04748549441725,0.0
9,272.6922251302717,143.17431509425913,-280.8715192483961,57.39060445375943,-53.4877614534242,-219.97280165220877,11.417521308472313,6.337988908692459,0.0
10,-250.74846417743225,-152.18603529856495,-266.80200475011446,131.12323852169783,-53.37642998449642,-226.47598340150847,-16.497747411185973,-3.2316125777999316,0.0
11,-474.00934666629945,-970.9920119530254,-534.5601532905607,286.81667122312604,-55.872225485828075,-225.2434185700083,-19.449948061662724,12.786900715898398,0.0
12,14.935758994528591,162.03299957458293,-266.3033542244861,228.61556633963596,-54.34777814366135,-217.84521349769764,-33.60108134154148,3.304519613878918,0.0
13,475.4558373682892,136.0531321804373,-392.833964391356,-220.0319036029222,-56.96217722633338,-221.0053939148331,-4.874933093785147,6.6562825850140035,0.0
14,-403.8694007972163,-321.3750565951329,22.64165059053441,392.0185401634356,-55.75562359029804,-221.9405527911524,-23.98169608711335,0.5717269563586358,0.0
15,502.939331928428,146.99324210850554,-472.5058564916184,220.10379471922496,-62.53990537194074,-219.65709472814606,-32.825551757819625,3.713308908068008,0.0
16,348.1435009105124,211.5796477102361,-297.62757436651566,365.2919210938629,-69.52173628804202,-214.41076869882812,-5.384758813269912,8.566301942105447,0.0
17,-97.56419450272816,-341.1981318990319,-643.6203185600497,-192.14898757962297,-59.801922311105905,-223.0561595858381,-6.3101019322488945,8.088254693868986,0.0
18,-157.42024793120692,-430.4669217321111,-265.6617462838357,206.56394726849453,-58.93210941831062,-223.34790796789545,-18.997495418493425,0.5400240401457148,0.0
19,249.81436933483042,529.0942271562092,169.70763963408228,41.56609458723531,-57.870129949561736,-223.5957635795286,-44.94496229285129,-9.329241526287705,0.0
20,-22.788188351271472,-75.1573961336717,-375.810412623493,-196.4891766344117,-69.56948212515792,-223.4890601300421,-11.995635010036223,3.275504628482566,0.0
21,367.1828288945429,-75.90281089747089,-528.9007489524056,-75.45725522131738,-56.19629961025225,-205.3843262407314,-56.720642631458496,8.056756282603935,0.0
22,-484.74390706057227,-633.2553693839438,-19.41791201857454,740.1302722417473,-59.07815028712449,-226.52970277946807,-28.89435410092983,7.943027563125221,0.0
