,0,1,2,3,4,5,6,7,8
0,-306.60446943764896,249.098692029306,232.91296094723194,449.52076322196575,-87.09840216695743,106.9237170324263,225.60591455652997,-237.34325953907637,0.0
1,22.700199307850998,183.97381833554635,-195.05351592175523,114.23789714685968,-86.04120958610685,124.54469673015491,224.90680109888925,-222.61258829694145,0.0
2,-330.2017131801392,-525.6966378381228,-325.56474942878697,269.3090150132669,-92.0860899386373,137.11283701281246,226.96553873626596,-216.43531422077177,0.0
3,272.9310141729319,330.0617695158931,-104.83620619856153,25.266571990545746,-78.79111626670615,95.86720516103881,209.4295573150478,-240.00517533752415,0.0
4,-48.39282179700369,323.2193852189551,-87.34951914407854,426.4876821118418,-94.40331761694182,142.9684805509342,241.04959404279583,-201.82387464367758,0.0
5,-276.0921338545772,-452.0270088564128,-175.64153611754736,131.13134746808518,-82.8123512823329,104.26173601155472,212.56210221262856,-230.68837675768702,0.0
6,270.0798533951196,167.98850830171202,-385.1860607958269,-57.99403147734031,-89.49255866027221,120.45146018797755,212.04295720093552,-212.35561617786007,0.0
7,-210.85459248613293,-439.23554669605943,-507.8035678550575,370.7948958969549,-96.23393187644304,124.04802438635119,234.56061293752467,-210.86526976669455,0.0
8,-12.264036635312115,-378.6474752205088,-658.3878313150336,-228.6044508184638,-88.12024792709927,107.31643257334817,222.70791948038067,-238.45287922561081,0.0
9,-314.5519164933018,-433.52779976637055,-214.59861821937542,399.4117522386643,-97.2949443687599,133.62581215266232,243.72729731776232,-214.34247303116635,0.0
10,363.90727987503436,117.15573441517012,-564.0396106204763,496.53054376973824,-90.28341637750229,104.73391340555769,219.21599945693035,-226.47345638205587,0.0
11,-314.4452083070594,-292.8626677497229,-0.3733677495892651,431.58611918324686,-85.67356460876346,122.13275055410458,226.5333581570961,-222.5023992218986,0.0
12,-351.5555228044955,-736.9258579313168,-465.57261263278514,119.85118109005565,-83.5408268340601,109.80623009215869,228.19881091360963,-223.06878589900248,0.0
13,-67.88963693605466,-791.9157125194114,-659.6494963524498,-473.7554163660707,-94.03904468831077,117.6812270287372,221.6540757368161,-219.11872307140598,0.0
14,-18.457948472407864,-149.4006057889324,-486.03872725258157,656.1087228771828,-87.15493086809785,114.49217207030813,223.83063556375956,-224.2188028010411,0.0
15,-164.4819925076399,-421.5992510603821,-551.4271054032082,-188.54457929548056,-99.5448417085074,120.49291404246158,220.5188923572682,-218.41249272812445,0.0
16,-51.132558738081286,408.1000841260978,129.02910120950364,177.01686956567352,-83.65722075636464,138.93024514652927,239.81074112413484,-223.0389175021608,0.0
17,697.5776514109016,333.33051187312714,-306.8210486452844,212.4609855827939,-104.92172314481569,153.9455556111539,238.90223364034756,-191.10323104711293,0.0
18,-394.8775979350985,-116.49141538767034,80.55248743061324,782.3908980552715,-91.92673340728753,102.54229060237661,214.2596336987997,-217.06947951239948,0.0
19,135.89606276976306,248.61686869648193,-110.66790673553926,-40.905099334008014,-102.00265435217476,147.41032758344681,240.48692672074355,-208.6976568106383,0.0
20,376.5351532835967,215.6288197029759,-262.8140540689109,147.80267197692538,-100.07414623892694,150.26033686473446,235.00614594420313,-192.35633369379147,0.0
21,-153.4276924739784,-225.20709740678757,262.9548020588921,676.9149545805935,-88.51691722249237,119.54702772432277,236.68975570466466,-224.49859111349352,0.0
22,-100.97546435131258,-775.6846532902042,-516.5039561759078,-234.17984551949587,-91.82715510618696,123.81055735869346,225.88562517989698,-208.88404739532047,0.0
23,-227.26275049053945,153.4999416224818,-352.2933310826374,-11.113154541993437,-95.14021078534134,134.96737239526732,230.3374886643128,-206.96801559117378,0.0
24,125.87194641498739,211.32894593931826,-218.09898821069572,196.60532562887755,-90.3668965070944,120.34480563031734,224.0916704711401,-221.2899773558373,0.0
25,229.14985341411366,163.77436301653373,-233.7822830111159,264.57543161915765,-90.32252614725317,117.68872234764544,214.4449258118328,-211.52309332587805,0.0
26,228.01083577770183,342.0857802552829,-84.8524579044585,318.59353909036577,-89.25343534003642,110.63849534412525,223.48972924581452,-219.08353583773226,0.0
27,-229.58459793935103,-580.5223805485703,-504.55947143884896,-283.74805782451193,-80.34069573284094,119.42006563132831,229.1667858356684,-230.325854975564,0.0
28,-185.23931052752278,-142.35380903326435,-421.48677695882577,-413.0115980621325,-95.23462300064719,128.14360055608066,223.86399599198808,-219.82458384874596,0.0
29,323.07237017339077,251.49540000053057,-263.38003389459465,31.866982108003345,-88.41606996493579,106.13930018124881,223.31621123915622,-223.67924232297318,0.0
30,-354.94875621640057,-439.9937931140401,-225.9494559727825,425.5905667115329,-89.54601146862177,131.3718682768708,239.76208277382307,-218.8385220788788,0.0
