,0,1,2,3,4,5,6,7,8
0,-237.5730609175248,-770.3916339983032,-302.33688027856937,297.4327784577328,131.13752849411844,253.58684104298032,-78.28123779611713,-90.48581443075521,0.0
1,442.8846087340493,-136.34710883700893,-456.18251808817945,183.7246335470668,148.08099382757771,250.65661516315723,-71.32573925974921,-90.2824091900696,0.0
2,492.4984212389588,151.36885386875426,-336.71462753630186,221.19358740723175,151.4406078121947,236.73867955621898,-85.55731127002203,-97.3044648735402,0.0
3,150.7423117329186,184.83417642253698,-264.40015535129703,135.4613313566384,143.51608056410387,241.04315752053662,-85.61666245417581,-100.86099138471776,0.0
4,-386.25432364292743,-771.5562473270132,-643.4560121671009,-195.47580881849072,147.24942070391364,243.86094025913542,-83.26838821025385,-85.69823102464149,0.0
5,-166.54902018565457,-246.50384454475082,-266.90720224434165,219.7742114022316,154.4378443382723,235.10167884533155,-91.47314992072116,-89.05132562265553,0.0
6,662.966923358239,441.3126402718238,-266.7390153427764,3.376590589462686,146.89984218687422,239.84704435094312,-83.46982905208807,-97.91463325406795,0.0
7,484.91763613860616,92.98499724413189,-516.0723043952681,249.4888747378763,143.2990605420084,239.52551139891222,-76.62072922900477,-93.4025858643716,0.0
8,-391.39465673473734,-749.0879898749698,-529.3963033545562,160.08148028204678,148.1261801880957,230.56151977236786,-86.74980703723259,-98.34694121758132,0.0
9,-208.23822940166272,197.12313953440318,-20.311120069198136,290.23810908904125,151.62724844724687,256.12337563102886,-71.80210804983618,-84.83877321172488,0.0
10,-44.75138333256248,-164.14104660248842,-212.94561478897688,259.90813209645006,148.76079486514053,233.53948422502293,-88.47562900504484,-94.78985568032107,0.0
11,-151.09974684798104,-211.0712696301879,-275.75269543136704,55.52833246136285,145.7135762561431,250.88631442793422,-74.35777392388366,-96.77593981141936,0.0
12,445.69477057945164,315.13441523465,-294.7644433689294,-188.22025508919907,148.04771214649887,230.51112791834746,-93.30070701736969,-94.79274278267972,0.0
13,-19.47951669868364,461.4896031595533,27.030859315125472,-14.97254875472795,149.02591173141883,249.0002727821874,-65.51153850783724,-90.27114506969902,0.0
14,-59.64857524583622,-363.1269216866723,-335.62162959028103,-129.15555494764695,157.20586681214232,227.55580742788294,-88.58672257587408,-96.77671438122832,0.0
15,-141.6054995542021,124.66988524201709,-107.38504342208451,417.18920533922676,147.17371775092153,240.44541317723287,-80.18709221331171,-94.70019943583382,0.0
16,-285.4923066227854,-106.16600440562148,-181.52695603785992,261.7193093118408,154.62688805908556,228.72250938180773,-96.71400271767564,-99.84741376119352,0.0
17,-299.7367143671003,-413.3374204274478,-267.6848695881088,112.4852701839491,150.07175276151264,237.7581874434555,-83.09461327630649,-94.67176966993378,0.0
18,-268.1310925048638,-292.93215328972366,-265.56900789440954,285.3017797457517,138.5447274092453,258.05832410488995,-67.46708633150466,-87.57166883309279,0.0
19,-295.9111819783211,-449.20834512981236,-268.0879536272013,410.095988565875,143.96071693767203,238.47320894705433,-84.96846645970165,-91.29733448115864,0.0
20,-219.76127809910795,-260.7500026454946,-116.8791930805701,280.2381057628457,156.32895213132778,226.8480422372892,-86.83116059825007,-90.0092678999059,0.0
21,-157.21841708798001,53.587253342707335,-223.4378091614867,270.08706792315115,151.34201108564687,241.02078257924393,-80.41380881620864,-94.73349516684736,0.0
22,78.55795185048245,508.0713544629798,158.90780052244378,463.28643895418367,139.96509796786455,252.29088510413837,-73.63358413795109,-99.487751366184,0.0
23,-243.7588740776175,-221.34380633951037,-119.739289107332,168.77124160877727,147.3090112753041,239.8071781113942,-89.44379039056572,-100.28845593449398,0.0
24,-564.1156080432745,-461.7707660048024,-470.7284121491977,106.57831796029983,150.91697786789499,243.22797348890202,-87.31426761736644,-98.55018152685052,0.0
25,-127.72435484928901,-557.3678083553608,-356.04252799977064,403.44405474658475,136.58538209308506,237.81520714815733,-79.50787059914258,-95.1462622285893,0.0
26,-74.4597010853923,-121.2153450186987,-478.67595865517853,-243.85200702694328,151.1215306743918,240.63648928867673,-79.13831318501448,-92.1988415326525,0.0
27,-30.705518640566282,504.9321383282831,206.3093133453265,250.45725500386578,138.0139371751152,242.29076773573914,-83.3858240452657,-91.67401070205376,0.0
28,36.376980221470816,565.4466028540787,-167.3319584985342,-83.87439279713485,137.07592862174974,252.74914341075583,-80.81899308240924,-88.01775846480865,0.0
29,190.68775048644414,-84.67827019810557,-462.51434377768584,175.6944313234767,146.56698022852484,238.43227666869538,-80.76351254902532,-93.50335227676702,0.0
30,625.3083616000756,148.52225501026115,-364.1411252270218,107.66973829622195,141.4828772750043,242.36178277593208,-79.29322115208547,-87.48041713682659,0.0
31,-424.6177687695225,-474.31553492329283,-338.33007532510686,317.46558684857996,137.70254566070278,249.04306618696745,-84.74904361662877,-91.40805056401204,0.0
32,-305.03355040795554,-298.5955712934292,-241.5065902687711,-118.86223802193294,149.8577147382639,228.64791327229577,-89.8227506078284,-96.52110385677462,0.0
33,-391.8852547487704,-345.71656717481613,-36.12119117996196,757.4591749893659,142.4969536776656,242.58247138576036,-76.99016899888782,-98.23784964266414,0.0
34,-168.1745725066184,290.1339975031355,-17.84349236216781,540.7759881910249,148.55686299369933,232.80538488893248,-91.59095915524719,-85.49974380663228,0.0
35,-280.2141101342426,-512.975773199107,-393.74446898742866,82.34705270779915,149.15576766217885,239.61723506010765,-84.54053322178375,-101.09090579360567,0.0
36,-73.2181040939344,-182.56485166545747,-7.024555285466611,430.1429074787122,151.4377761285104,240.5572845055207,-82.61836555015311,-99.91716052475613,0.0
37,-129.91708710473807,-10.785383942455319,-49.634314352684115,226.72942786284926,150.20651337984984,244.66418761843283,-77.35466410731718,-94.1769418865946,0.0
38,-34.37127740775181,75.07228389959111,-248.35952707250232,179.65015329794758,132.48308941114954,268.4019337231188,-52.41208859694977,-82.95022614073841,0.0
39,325.16728453831746,-98.73049659625097,-583.8286296888882,414.6363049594483,141.03671644223425,233.01200850378558,-83.86419099893534,-90.85607328651894,0.0
40,-184.2696241354316,4.549314224047668,-243.59306720755865,351.3013998438706,143.69744523432504,245.71541667652613,-79.94210495398083,-94.88410211614429,0.0
41,-36.26736185690399,132.40791406967458,-197.0013977237342,296.60187582576975,140.020110633828,250.1110706708958,-74.91187338590126,-90.32042204752047,0.0
42,138.81087400273432,262.75388063202183,363.1795703993844,-245.2458356036783,149.39569123172495,237.36458639672514,-88.30569558276332,-88.34579436665031,0.0
43,462.7925515139585,282.03335387700446,-72.6180280712437,252.1567785491363,145.88243387475725,249.66544577627076,-85.46101523698233,-90.14458524452044,0.0
44,724.1673107986662,152.60366707912127,-582.3427174625045,223.3260673389585,151.21008334811887,248.79297272738705,-75.56572175184394,-101.35613043413012,0.0
45,-161.56157128028414,74.09537792057272,-89.0534892940428,290.53180080308834,136.13048849814737,243.8143309286531,-75.19967564953095,-102.40394824643283,0.0
