,0,1,2,3,4,5,6,7,8
0,-587.9284508884155,296.6180937222581,165.26924225962225,-188.95601407007072,164.03089475760325,-39.141567090329055,-1.6135312674545617,-127.55183788906739,0.0
1,-528.5496784948223,646.050370940679,655.6360685442121,-525.7761215789487,174.8855576807112,-34.88335392146551,-18.44978516407927,-127.22319061901295,0.0
2,53.78012934160098,121.5341587397954,326.25853570384356,-569.7221601632604,172.06035214694342,-43.62305284239659,-39.94699880897379,-102.38603037990843,0.0
3,-303.43667461832047,255.54204499543698,-178.73489112172385,-360.13658864563035,182.07935641061724,-43.622274194590965,-43.78599591541486,-124.69693893447045,0.0
4,-140.19452408316707,248.15970357775126,329.316352060228,-281.2857069013445,175.95149075251976,-37.467260998327134,-26.993205642892935,-128.0387852185229,0.0
5,-181.09192479906483,-81.19746252292981,-88.915513325599,32.34113192224353,160.05410065255032,-35.88885528128025,-3.7791716558743857,-119.7747929983941,0.0
6,-68.79469433495267,133.31655899722801,63.61853450699062,-343.65608628080207,166.5992442707154,-37.004799901550236,-8.64422369182748,-124.29751939489284,0.0
7,-221.49240199134007,233.85182524913213,30.312023928174643,-249.0892101417081,167.83695071875738,-31.185823330286517,-0.03130128445366154,-124.25649028096034,0.0
8,311.4650637916474,40.390189801701446,99.1989834515825,-468.83634859446164,174.89487841610705,-33.35013777325583,-22.564939112174002,-123.32833977887502,0.0
9,-246.37892128103908,221.70596968038964,-436.22778808183597,-309.0298187519387,178.86467367378737,-42.11240464171651,-41.11366743981595,-122.53159765230193,0.0
10,-200.69715813451245,206.48033648465957,-195.22662529020346,-495.2732510485051,178.7053314434062,-42.119725312663874,-32.8510810848089,-126.44032534602258,0.0
11,-130.27443731148293,69.4378669843531,460.28016196694557,-111.7150772179489,171.12676447465196,-41.20054187202279,-29.20338985019779,-116.65262636695061,0.0
12,-686.973997401346,442.89021185122857,-212.60061844489093,-34.42770007524998,167.81183432045796,-34.69563320926095,-27.26394164716959,-112.58750872811906,0.0
13,-1358.0944670097097,1198.9243244985248,982.1506314871898,-777.5956238753868,174.48324773971044,-35.82721498023954,-27.65610360170302,-125.30133271093305,0.0
