,0,1,2,3,4,5,6,7,8
0,-204.90736340200093,426.36381319310823,-95.23971754787206,-191.76667782591068,-34.7186461470807,-3.8247442209088978,167.05992658802347,-214.35651127081775,0.0
1,-350.88179372517413,386.4165575948799,-385.4053942087043,-177.05631137951272,-40.843602712307444,-6.718351379088276,153.88457674580337,-212.955743098136,0.0
2,-359.37370060728966,279.2951850115309,-269.92523612608113,-424.6044288397831,-42.63712211264326,-10.258508274648726,164.3746745068295,-210.8804178097619,0.0
3,-330.65295309706266,280.30261665429845,136.13129308713096,-255.61361737798043,-38.86304429941887,-3.6516974634743677,142.81927361293347,-219.50021886480604,0.0
4,-179.7822046052871,298.75033007146425,-226.74171206054044,-359.64378535511804,-37.78990873227792,-8.644935383023519,172.1989432011877,-209.54045174251362,0.0
5,-368.006354215826,441.79596658336294,576.3136187142883,-385.2336999700181,-41.05747274603168,2.3942837018790577,167.56693521661634,-203.72745202286586,0.0
6,11.116781952294541,165.63387112648087,-468.00085308540275,-279.4993337207391,-47.46888650698051,-1.4569381484530313,170.56240729071547,-210.98643028764852,0.0
7,-321.5486698764065,346.19830323650336,-806.585786027932,-257.1168077711226,-48.49135065771004,-11.392715445627104,170.23599697727323,-216.88269551458103,0.0
8,-182.59823260734152,366.52348925316903,373.2551283406099,-378.18330217506326,-33.36875635246948,-0.04250123096822467,158.46452578372046,-210.0481676762392,0.0
9,-342.91341277779355,250.2872322378836,-240.25282106314265,-23.506011764468703,-43.242891128366225,-10.249692186176055,164.5773318039773,-211.34813143843226,0.0
10,38.60128465952417,-90.58415104018636,-56.02510214269485,-27.400664820378758,-38.29527226935889,-11.542417922006402,153.24957129026097,-213.95127649217136,0.0
11,244.07991767217018,-85.5322446277586,-213.73974836406052,-100.91424825775636,-38.344313859743174,-13.811170187316613,163.84272527242723,-211.593374158542,0.0
12,-122.88978938470594,142.7042684069361,107.50568212809186,-192.0478442613841,-46.894935659307,-12.358759591183212,161.08634323971654,-218.92866317844044,0.0
13,71.56674401095341,43.07784025143233,-232.9620338624069,-706.8756323688469,-34.43689631083494,-4.370000571232566,157.8310612923783,-199.26703860473737,0.0
14,76.56265975809512,206.0407185590834,-299.4220187463362,-214.5824674864954,-43.603435151995726,-13.982531543498453,159.7627561071493,-215.02453220821982,0.0
15,-258.2141903597989,144.0123702154712,328.67517004744565,-144.49669511493195,-36.35856293227746,-7.882551994477134,175.42069402058146,-204.31143400136324,0.0
16,-119.34493141573066,158.23563692747015,-115.71081721715801,-250.10660738778932,-48.13753847697683,-14.328981872865626,155.93915898201757,-209.75438831155077,0.0
17,-515.414238346179,652.7114791309933,576.3953098339442,-539.0931217030488,-41.517323872876226,-13.52324555427807,155.7952750023342,-211.23586608636373,0.0
18,-320.96050903812886,122.23698432270444,106.2156959473688,-110.00188767499314,-44.45150658959138,-10.38601644866624,148.46226110136317,-221.29235815126634,0.0
19,-211.2401000182533,232.66481216758487,96.55681214553002,-344.7261424979744,-37.26313874716577,-8.863799868339253,156.95112687682197,-208.6457928738057,0.0
20,148.202188766064,206.2983450114261,239.34140208217258,-335.09304427799674,-50.233106013556835,-5.999114549549512,170.33477007584622,-219.60089307133535,0.0
21,-227.60519085234435,186.22742091442726,-286.1178854956895,-528.8290114624654,-41.737802285209426,-9.146048780640157,145.49314224924353,-213.65990037618192,0.0
22,59.9714804258325,107.64514032164718,209.13977746301353,-214.19697873534085,-36.32200476290205,-0.13452487396380342,161.93682102921485,-214.9096448180621,0.0
23,-326.4639538157303,239.75579673389853,-45.29001890269937,-413.0789239224233,-30.62259102235829,2.523496536902126,151.64440232329025,-218.8005068410777,0.0
24,-37.72481609046754,227.21975584856207,487.0026570307052,-290.0868403623547,-35.20737719358052,-10.90667996985367,178.88731899833564,-200.93418589698828,0.0
25,-430.49418756950547,617.0475075859812,687.8349243543395,-528.7531759992864,-40.509747830470246,-0.3378255232633771,166.6079921063817,-218.1113738436618,0.0
26,-157.48572098182294,417.5991993288152,406.0027033461473,-434.5597538889502,-34.49380860572203,-9.097339999479829,162.7997421533151,-212.17406573429167,0.0
27,-367.1157511664295,327.701555504488,-388.57230276759515,-444.1349097058165,-42.21110590033715,-8.629029880660376,161.7617860168103,-214.26349253160058,0.0
28,-143.10073526848498,61.8632168879113,135.21969939282778,-108.87245050609879,-37.23479874257878,-13.373594270337279,174.73197840070722,-214.53261827947952,0.0
29,-517.639757896245,424.68793432413844,-496.9115049999602,-192.7503991867183,-42.0260481291688,-10.347661050331883,176.46944808324582,-201.74863039570678,0.0
30,-263.1594248089465,137.88146274763844,-400.65594070875835,-51.801352241566484,-29.473306079707456,-3.2430839493173766,154.0837762283365,-211.66874283913643,0.0
31,-413.2380124852275,239.04792310250855,-409.03619984443054,-257.6754826936357,-42.36158451375779,1.7712597918260808,163.7031199421301,-206.97468580997182,0.0
32,-177.9239229317915,68.54013586393584,99.16303458782943,-104.71571067520055,-45.842609526935995,-15.424316755308224,186.67889067246696,-207.7786347908532,0.0
33,29.241861558247816,-1.670174275219205,101.00239762499655,-104.53943023313961,-39.89816372885465,-7.633054912273137,161.5197775132142,-213.93701094136523,0.0
