,0,1,2,3,4,5,6,7,8
0,-367.30897633984824,-117.79857793524029,8.652434761823425,129.28503267725932,205.9848492316505,-98.66689643455985,192.51679267768367,-210.4399129068792,0.0
1,-519.3726402109864,285.2081294617922,-84.36329667208025,-212.88123282064385,210.44106116338108,-96.22267306475639,178.27205920891612,-210.9483443770596,0.0
2,-327.482942169931,358.88216654602326,327.57573165006414,-326.01182726462434,203.10200967467264,-96.71308541374388,192.47451798555375,-209.49758629507483,0.0
3,-78.22799773886521,233.77461280085774,-330.66426462835756,-248.52830054131664,217.2408936003072,-98.70891204657423,191.11154568307157,-208.8550711885916,0.0
4,-142.34809514839336,459.54661544626015,384.0884838664329,-479.15288772634955,207.73349560220615,-96.32021728807685,191.49951714001025,-203.57083682044117,0.0
5,-881.2065629139456,628.9530942675532,408.4958903043712,-403.68168466877705,208.13715602618197,-104.6468334240517,191.4904226139545,-203.87996230388808,0.0
6,-74.91615874423016,425.71832345154417,398.4607703208162,-468.1973550257704,212.87458883048555,-98.42326277703404,182.36853244313386,-209.06083455631435,0.0
7,35.72729466710098,-96.97321682663457,-663.8174649765402,124.9473282793854,217.06844222903348,-107.41193822101526,198.8949199128081,-201.087464062059,0.0
8,-241.52146531847794,-90.53434830342366,226.09065253630422,69.12658903576785,216.67000299483044,-96.56947421110681,191.55696387846166,-208.98238942455177,0.0
9,111.60006272278416,83.85151003338437,157.6775635156399,-209.78656988746403,218.1611142975145,-102.59444687984784,183.82327219700906,-204.4208240861215,0.0
10,124.79009389208906,122.28463610596202,-75.53344533164868,-621.5757128849581,213.07629405444032,-101.5410856696056,197.73521206270493,-209.2219407062905,0.0
11,-214.85015721223039,208.99868773207987,162.13027957698523,-224.05834743505153,200.26653823306762,-97.49538361229013,188.31802759255697,-205.71156529186726,0.0
12,81.19327875427545,139.0839647927289,215.2929018853175,-251.72560997835558,215.86320374771572,-90.51262241615697,179.42360958166753,-216.84309467085623,0.0
13,-270.7111075376718,202.0885125916223,24.029767501872467,-260.3278574795574,213.3172651911213,-109.00724867614562,211.8231682127239,-209.22535915451837,0.0
14,-435.62355055364674,348.98414675090453,-585.6610224281011,4.640516044968235,206.51477596338563,-90.6582747584124,176.4177957117029,-207.6406349366292,0.0
15,-277.4486941723487,338.42159754581684,-313.6784504537641,-309.0777729110942,209.48913753755585,-96.9509325105411,198.58514512357422,-205.32821808123816,0.0
16,-512.927285381793,442.5877061428732,385.7101642185074,-344.97545956791254,206.27852594338248,-101.92744168017052,179.37698248570254,-208.65724290761764,0.0
17,-370.53393705741723,435.0559157685628,-394.641235634101,-9.146682367314918,216.40441493202636,-104.58388904302635,180.7730941940149,-204.15254245463174,0.0
18,-820.8441963436327,478.19812413667614,-153.14938913289055,-503.4317157563031,224.13989508772468,-104.32366519809314,198.6908079780584,-207.02153122259386,0.0
19,448.30482754437014,-129.81657724356245,-326.16966111771194,-289.88662375434177,218.74667237315006,-96.56961136779411,168.75584657237454,-206.13005670057154,0.0
20,-412.91552482821737,299.749545756591,-763.7125679875257,-41.660663429083925,213.58266067489134,-100.60317722799005,198.36495288472045,-214.21036370549996,0.0
21,-219.42786777756731,176.28473796562386,25.91258420397341,-195.44765419334232,214.71848882363875,-106.18069119470039,212.84261303048174,-207.50411311617765,0.0
22,-358.9913081672407,249.26048157159278,-504.1529701644838,-181.95232316142557,221.670213628733,-110.70021224436911,209.01189896511403,-204.29570129142712,0.0
23,-446.1497711259913,559.4159541544858,607.7184254495482,-471.3312909751087,205.95723322551947,-92.26068257599859,181.18476104061835,-206.56501428971742,0.0
24,-167.97231000651658,-86.99347154358577,335.8930324804682,45.11009623959183,208.70982564804038,-99.65986576893366,195.45047783757747,-207.6400174674928,0.0
25,-154.12697247724688,-188.59257319074885,121.77799125391084,131.47327227620704,218.01011780666684,-98.56707528285926,199.45652808464743,-208.0387406769923,0.0
26,-299.4468297180821,114.62060627807247,303.52205063588565,-105.06805895439244,218.4863972688348,-104.64179691832122,209.20481807307306,-207.94188301510187,0.0
27,-94.55870995402599,381.008511681311,547.1889517228855,-416.21232900870507,216.6813868172833,-101.95683378067777,197.46975820632485,-211.89414402951812,0.0
28,-666.4953634045595,375.4095438869788,391.2114266665881,-232.8294358095156,215.1300918588256,-100.47033476438061,189.773972160794,-201.43223744133167,0.0
29,-111.86136804278593,216.90039539043326,26.2474303847286,-293.8506607079225,204.14824434899705,-93.87224844030214,173.3838219038443,-202.83717446782754,0.0
30,-267.4658693434594,267.6117434063945,-256.41033084669743,-222.1718096200725,215.21308468511134,-99.95694558506554,201.06342122153666,-208.68901578502673,0.0
31,-6.174187846050838,98.3350175345119,-254.2635831879841,-506.81597376511746,217.31677643529497,-109.13500842144843,201.25773676006668,-212.5515873259662,0.0
32,-294.84245746159104,157.47129147082373,330.1877382190513,-146.0161422033824,217.82439727753265,-102.92038008512858,185.27998295728332,-204.04048018534277,0.0
