,0,1,2,3,4,5,6,7,8
0,396.7269009845992,-173.83964807488894,-735.4134489851756,400.3067471187752,-166.87685023622353,179.86544692322252,-214.95817118102002,-132.09738014661698,0.0
1,-253.53919004012175,280.95994342682565,-560.4093529631263,-160.9392902951967,-152.08963615576113,187.40304907979367,-198.7839777629627,-130.41203680876916,0.0
2,-352.9755112936327,319.6028902528641,9.975668226202883,-540.8579928819804,-161.16614470265083,194.16824454483015,-191.88567865505013,-114.13859785630122,0.0
3,246.56693863374346,-117.5456985135816,-34.442973385939545,-67.14494477761684,-158.68657832656507,190.25769289617023,-213.4153764008007,-129.46502231830524,0.0
4,-338.00637401333427,256.96325501572517,-83.60349189285382,-78.96059413553841,-147.47442555501112,175.89345020169262,-223.6965284594167,-149.9999427286836,0.0
5,-369.7265091695017,252.40879127595477,390.60262339716235,-209.64345656264882,-169.65336068106686,192.55069974316007,-158.1878670567457,-107.20036961733007,0.0
6,-159.77098215557405,151.62934838738207,-270.93397793646835,-333.30916055652773,-163.15368881290465,202.71607407530144,-193.20312936832082,-126.3378164615151,0.0
7,-231.50316076587762,185.50323475029947,-171.16382150491225,-283.7306592955339,-155.32464402226432,200.05197624520477,-180.7727874872662,-114.1174842530403,0.0
8,-54.5604479081207,267.77570374902643,-710.9501943422638,-93.39486764674115,-154.37824228657868,186.07007318393872,-239.77325734264954,-145.14306486395932,0.0
9,-451.75249339075293,280.18331861625927,229.02354999586044,-215.08787179322206,-164.29330929635833,189.9870758836801,-215.21378310952997,-145.21229887929346,0.0
10,-226.16236378494506,435.21146441381467,548.0785325888676,-425.39484273017894,-162.8098973656383,186.1658711731868,-193.51704509504322,-102.59225916700015,0.0
11,-149.54039787378852,148.88731137844525,187.48155735835016,-187.4085660366115,-168.98699291662976,189.85792332038878,-208.39631099928033,-127.82558000766191,0.0
12,-262.8922186908567,436.14096906842195,294.48932322775465,-420.82694108058547,-171.1473551702637,201.39255081706682,-166.9835198794771,-98.48072550464445,0.0
13,-707.4698445072338,409.7071852609352,-24.56208333245316,-57.15854834970621,-177.77108453889514,201.59999029287727,-164.57386374855645,-115.14185662505602,0.0
