,0,1,2,3,4,5,6,7,8
0,-400.67904209851474,670.8826249541697,618.7002765507923,-591.6286314124978,9.922963084040916,-186.26168885671447,-177.21008115905647,50.57194914279581,0.0
1,-239.8192966747251,146.56883964746595,-2.338693824175342,-162.38511644129227,4.598467114981066,-189.87232411907863,-182.24400619504266,55.564480802840734,0.0
2,-522.5183678059789,380.3838853249646,-170.50016276092865,-207.40741665469517,7.504244924274407,-192.54312654234903,-183.63814455349478,56.39073462095394,0.0
3,-155.78868813275886,388.8642007887807,221.21016701281818,-412.08584054103846,1.909661081768319,-193.4842973127346,-180.51668650912364,58.11904096702942,0.0
4,-583.379898001965,488.64706580083066,-335.99385727272613,-84.73364490407475,9.609140688304313,-186.61654677241046,-176.23592830119773,52.8492313590098,0.0
5,-351.47125392200473,251.83581135262529,252.4245376370901,-219.69723800041675,3.010560588292933,-189.50633012357784,-178.26836012167857,56.81327984855173,0.0
6,58.50848077427234,-143.87211856244892,-145.98443905864062,14.502342994063444,5.193024981051056,-188.6155315710718,-183.57621517746145,56.164461856874695,0.0
7,-569.5337379342996,390.31561550714844,-738.1766411036933,202.40091522830627,6.02448631819532,-190.8929581433401,-181.48399217281323,56.89091639122149,0.0
8,-40.92044757719487,-319.2362103370439,-32.321485582370194,215.68929717811213,-0.09558679727947883,-193.74445921729605,-181.5571273820214,59.307066726020615,0.0
9,-388.3293218253461,367.4681135856713,533.9612825843884,-309.33597245434964,3.219815035200659,-190.9660604304768,-180.00301375347132,56.5198994957793,0.0
10,-183.89043769427704,554.2878999391419,646.9168232122664,-548.8665534061128,6.766236675371489,-188.53905927024582,-178.79181038231258,52.33097387413932,0.0
11,-166.46895141697055,111.72525124689234,111.33772864544159,-149.0869358728393,2.1894775075355706,-195.33784879013186,-182.84438628904343,59.72866306703231,0.0
12,-489.573721677394,539.7635073574776,593.2627012011137,-439.7383456305455,-1.7705533158673772,-193.2819512432532,-182.45943782739693,57.513180082345734,0.0
13,-370.80251486665895,0.7525051032181707,-150.03574489589016,14.518637756718523,-2.421799755676818,-195.40496582437225,-182.96181065194486,61.135361852842045,0.0
14,136.31096109684503,153.25165953413227,-112.52894870296647,-419.48251645225264,7.870722047541722,-190.12282245210903,-177.47436600851367,53.09710770095983,0.0
15,318.6688625343045,94.912171118612,-90.69447550934589,-289.33941744414267,2.676394241611701,-187.99319185869925,-180.99519441494408,57.9929234164286,0.0
16,-455.912790387234,206.98760632489714,-102.03501618725066,-383.09506864126485,8.294815219160641,-189.66620432917426,-179.17247421665527,54.06263450969341,0.0
17,-30.19547033164041,-173.054557605915,-123.06185514517558,70.99267122204422,7.669917776484155,-187.8749569953427,-178.13378881693058,52.699071029123395,0.0
18,-154.6699744351016,-291.56006761412624,-108.95728692367923,223.1532568637955,6.326957299974974,-191.5455745386683,-180.77454985038966,57.93752747080778,0.0
19,2.958983489510403,227.05749941766732,214.85118133385123,-309.2723303663538,1.9253076994917575,-188.96049066983034,-181.209012982497,57.9158174285633,0.0
20,72.47277711494176,93.19066152280475,-511.04863787888036,-256.5391053065303,0.9144377106695507,-191.5672831034004,-185.15769206568086,58.1559214522858,0.0
21,22.04908032299557,192.84906620085602,-568.4726181292315,-336.9591695515401,4.057776129922056,-190.9304405020305,-180.62777324374386,54.349551389966265,0.0
22,-300.9973092594527,321.61443078767735,614.605946712939,-292.7508221554565,2.4168738243338987,-193.2694893612188,-179.69215871475353,56.304162440024456,0.0
23,-19.666795768790102,-10.1212191233771,55.5968439147925,-82.40784046568864,4.75637502652444,-188.46386329674212,-178.80540808654317,55.90491314598785,0.0
24,-305.21760678878474,-2.695955358517188,69.85204562010641,2.550052803616698,7.54868347309782,-187.00201366765586,-176.5326068397247,52.87336019266421,0.0
25,-373.8479539320446,230.0198826287709,-25.811517152261487,-199.1700754443674,6.286623654336081,-190.6487917791122,-179.16912818273224,54.67196349154476,0.0
26,66.9989274733097,258.8546236485747,490.85893457306156,-346.58530029605777,-1.7557561831897646,-191.1041030776824,-183.02336430867834,59.99793271661674,0.0
27,54.086759062632495,81.42838275471115,-270.3653756214164,-221.56241323717765,4.947313372627329,-189.4676208655397,-181.78340048781052,56.755331668236984,0.0
28,-226.90321340053353,126.96216508053398,290.8885191749394,-139.780590611742,3.506011887699133,-188.41156108233523,-180.32888585131644,56.95165790228803,0.0
29,-55.993412751633805,323.2308695613875,258.95060582038394,-380.26466374725743,7.48903386815412,-190.09317168251943,-180.91020224866526,53.73471412718825,0.0
30,-640.554509210985,489.98739383671153,-373.32976310405,-66.63250920091882,5.232877648785871,-193.66804481487702,-181.8707310962199,55.641357328058696,0.0
31,78.38789956053616,150.59920032415974,119.81499415969266,-608.7151869961034,7.638433934738114,-189.24644665316157,-181.20632531306074,55.12177711360765,0.0
32,-489.3252234250152,202.2152093635953,410.80537071867695,-124.33720509544335,0.9391524904772832,-189.97637832695764,-181.21811429967232,58.7371996379035,0.0
33,-148.2276677947315,575.2786131359204,535.5684638585658,-583.3069261480216,3.7205941537646594,-190.6323339196333,-185.33225977613478,56.95247770473068,0.0
34,-614.9406983722496,487.2549889635188,-533.4711875267286,-39.18810163435887,7.0288991032372214,-190.71694251963632,-181.13237465106067,55.071101251964365,0.0
35,380.067993311757,45.93517726583276,33.99101995892359,-262.5253010403346,4.360521181848206,-190.8192861302375,-181.6081289070599,57.28882229887479,0.0
