,0,1,2,3,4,5,6,7,8
0,-536.7949215968058,-1799.0948952662307,1220.464631240502,-10.845701018851816,185.17298351406706,4.57497689210841,119.91829544315277,212.21650367274125,0.0
1,-1761.500661079642,-345.1782807737985,1341.6797378588558,-1843.8792389892665,178.89952503824748,12.272872399071716,111.29892304091356,213.00362678711505,0.0
2,-2140.7890335375055,191.7170335600368,2603.0211086782765,-1291.5546869566267,183.7741789613709,2.9674390301971187,122.30013277438242,213.88246165270166,0.0
3,-531.0949396103335,-1239.5335815813603,-919.2542143911128,1763.570425079051,179.66819193647606,22.13020425173658,115.93281540811535,205.51616757612993,0.0
4,-2278.147088180396,-709.0078682586885,-832.774310462777,856.6374802454625,197.9259993910146,6.9644823448373305,140.65644054123524,227.392630248152,0.0
5,1039.9617828836938,-2161.7791124381342,-1893.2279764788182,-3022.0176419166723,212.19196999790017,1.9398958432320397,143.61953018381607,235.30799211396067,0.0
6,-1686.561242955384,-802.3073376868427,2478.805216034708,-1097.5207331469655,208.01979182642233,3.02877724213703,138.48794410571594,227.47567958803327,0.0
7,-3044.7350542480353,-877.5198277724667,-771.0212082569816,-1210.101934991073,188.70424780967005,6.530705814511787,121.22015510581106,219.33523348139093,0.0
8,-1162.238740669031,-1535.698433504063,1488.3837304831407,-1179.9715715799728,204.32011232718287,-3.2531221056237243,138.01088148590378,229.5344703105019,0.0
9,-2476.7688816780574,-272.3483785263255,3117.9727105745887,-1937.4226666836462,199.28245223601618,-3.72848145556644,136.58975643346815,223.70767450868598,0.0
10,838.6008677315326,-2009.7356482632758,-2105.4482927350914,1673.629775485229,184.72170622501167,9.052996687513946,128.66746841485718,211.83888688156017,0.0
11,-3954.5899597958405,-291.67916953832275,-332.3387654655016,-496.1816887889498,188.23718611812743,13.78604637769688,120.45040924383694,214.20051088348637,0.0
12,-1531.5390743228443,1279.7330061626733,1082.7276346979245,-677.2744439502142,190.15429415418689,6.884054527363455,127.716336514029,215.2575429374465,0.0
13,-2357.230598764791,-728.465693758425,-516.7359990172174,-2066.850407390096,192.0156355087836,21.608098663432276,128.55591673012563,212.85246800942508,0.0
14,-1586.8519060398228,-1091.6375796166506,-579.6668486020067,-3360.401021994412,181.15910914183814,13.64900486399173,115.4282628050563,208.30511810441303,0.0
15,-2248.315077104903,531.3684150425754,2501.3994212809225,-1453.5886862878176,193.24604697469545,7.581526180952748,120.97885461757801,213.56497028593333,0.0
16,-2514.979215520324,-486.4874862042886,-559.4655318306283,1212.5758692379668,201.5273591058465,-13.18895025965293,135.72405103157314,225.2153370523641,0.0
17,-1718.4013921111427,-445.1852626320829,2486.9175583051606,-917.0327065437648,192.57079572953566,24.478977872980963,123.95740132228916,226.7891413916602,0.0
18,-1213.4226216405125,-1152.276979730011,1755.885097594073,-891.8350344728784,179.84546909333451,12.043767622929309,117.35006079795572,208.04517899323065,0.0
19,-1160.4221956836716,-1047.2531004438017,-1071.0669491880967,2005.566515376953,191.63615793639943,-3.849796911219462,130.34771936020354,215.82443745443734,0.0
20,-509.05411722841035,-1574.1272460730552,-1868.5435650962663,1176.49823939989,195.25012028766406,12.26943729071811,137.19120706106787,210.63776971983546,0.0
21,-1470.5581767200256,-795.72427868224,922.9410760442163,-1877.7368586315652,192.07640512181914,26.378028379713182,124.85466733456317,215.76929574800613,0.0
22,-1995.644854229295,-755.7788066281506,-648.9271319954339,1663.2843580693673,210.47818600593843,-5.250133930143397,145.2090713500527,230.93035424611134,0.0
23,-145.73610668175604,-2776.403958016213,807.4571327574929,-124.16256821082472,185.551816918423,2.548115100914513,130.9313329189949,214.82049736570266,0.0
24,-1670.4080206484684,-1253.2088061950103,-1070.979290549293,-1400.7220530862687,191.61765947692444,-0.6168757356810914,127.52538491140989,215.9763527696254,0.0
25,-1111.0643640298208,-964.5318877103206,-1124.9131627977156,3083.20986105411,169.58746986499176,12.021390967915153,107.37253490748196,198.86146878206387,0.0
26,-1482.8248844552402,748.7111123374212,1180.3837837889896,-666.0895828009404,173.3027843656881,14.885806048138088,107.20708051851938,204.63769450055221,0.0
27,-1026.4312202242975,170.3466429115593,685.9330751893835,-583.0928158709407,197.80031743738166,-10.142749835170601,132.87497598641437,218.5889947182948,0.0
28,-1678.9359412160895,-411.44568700398736,1373.1831309729814,-1662.701514149695,165.04522649831648,21.798464884848197,101.72430983045646,196.1046983730352,0.0
29,-1391.2304571539491,-2085.548471055934,1372.2823021751772,-2130.0340564871435,182.53746221227942,20.318276137989265,115.7150863734299,213.96712764348587,0.0
30,326.0596166585948,-2933.021357906016,-134.84188333493606,-288.97321467652336,176.1403875003248,11.061451656735265,114.61151013173246,206.32357020723313,0.0
31,-656.059272720938,-544.3963041746434,228.825584364585,-533.9608717347517,156.31039636969803,32.91530372509254,87.68533841634601,192.53947008445598,0.0
32,1134.6581459350766,-2289.224515551335,-2510.946118192232,1477.8912382444655,193.1764087041987,0.5058406699175793,124.77016379287036,209.8513982486765,0.0
33,-934.9437011916497,-2225.0895559008027,849.9654354148448,-1771.8240956371437,194.62694077059513,5.068640318704697,129.77499926497927,214.0156027340027,0.0
34,24.26612242003301,-2207.3778948354184,-403.08207054053486,-573.4392119403171,192.56056534099727,4.445391708838601,129.44404988903386,224.09634709012516,0.0
35,-344.8537615730249,-1795.3744777713378,898.6989068153472,75.37838412234996,180.24269128308978,12.613365474457948,114.55742617507943,210.44281329411555,0.0
36,-1329.7414917899937,-1090.604414952189,-1114.855372267473,-267.2154438551237,189.0783320505556,19.395229081834927,121.37381925026095,219.01540623464263,0.0
37,-231.25505649527395,-1496.371676435852,-1686.925868162164,-1086.1265375642563,184.50885809903215,16.978920019168626,123.42710792583237,222.1388003489531,0.0
38,-550.5564630562956,-1333.129640145209,-1099.234640413313,3693.126401141187,189.8532122670755,-3.2345371083510575,124.68565154025744,210.7080467646787,0.0
39,-2369.5926531717882,-444.1036602654806,-268.5392650552539,3228.5617163437455,187.6659835667041,-8.915047109340433,129.34582839170102,210.24807866626202,0.0
40,-683.448955583734,-1903.3108001872681,934.1639497859449,-710.4277714275121,193.6929675752666,-3.123523656070274,130.72816568936204,218.05101779814532,0.0
41,-1818.9392142514741,-706.4433789943699,-767.964890966402,1122.8682128001751,188.08752684049617,6.9395460600386,126.80233500640543,217.9036161389382,0.0
42,-1163.6671918157992,1170.548177880276,1386.5814105877853,455.71184178885255,204.53701822199326,-4.756471513199319,138.90306218961265,225.77003790985495,0.0
43,1515.0028593903742,-2176.5658173076426,-2302.2799061745695,247.8005331771071,179.6582776720041,11.302192748555461,120.01943621713201,214.03242375716027,0.0
44,-1430.007989514842,-1021.4569368517758,-1378.3301237652279,3555.1245199230893,182.53344806084655,7.143258628057897,122.16381155186878,208.0941424367585,0.0
45,-243.10962656111275,-39.907125493207104,-153.8704728107437,458.13257206833356,194.27997455258986,11.59949657896035,125.09766750832499,219.28809412198862,0.0
46,-3507.9272503362026,-18.830031033005888,256.46158989603214,922.4248700313783,213.48944715273655,-20.735908602150605,155.5612861217354,232.5054379496121,0.0
47,-784.6034331128681,-1187.7424185616676,-875.6308373510569,-110.66189450265165,172.72885970959652,32.60361033157493,103.84290809476383,208.38089042992334,0.0
48,-2779.843831653596,-520.1332926990908,-308.58062882759714,-252.0910843577053,186.95776655785806,12.238464683704777,120.57317046464009,218.79428638852303,0.0
49,-3492.6102044924014,38.879003399364585,120.260626208872,-226.55888957384914,196.8023265968354,10.11779861913003,139.89413717437887,225.13849627506883,0.0
50,-2326.4364175783103,77.99186967813378,3093.106552668937,-1465.5292024725663,185.52298423979934,5.955026891903182,121.454921827714,215.20064929958232,0.0
51,-2605.725425363195,-166.80615101815363,129.67469763581335,-45.50858498738568,188.01982439885924,14.204709678799377,123.76366407384984,217.64248793239182,0.0
52,-709.1048472781283,-1077.777104988913,-1066.1621021194392,651.1953595896119,182.77879890641438,13.281837600274308,118.62146327042379,210.84262937748147,0.0
53,-1863.791816674004,-1584.3639430980438,1764.183795564654,-2451.1735192646747,175.69117774116262,13.879666237953593,113.12284342193766,207.22391428770507,0.0
54,-1510.8831010872611,-830.931058952329,-741.1292641238198,2608.1883001683796,200.59171688882182,-4.865691328331721,134.14171841751534,218.70365133262504,0.0
55,-1527.2161127271418,-995.574701057704,-1130.901360948532,3901.179687919472,182.22015869151042,10.477937411859912,124.59140215504088,221.24396107236942,0.0
56,-1523.0421537088705,-2021.5589867464191,2294.3210591364136,-1392.2771846580638,196.84956066780546,6.39476827646951,132.75455136954906,225.1914130320314,0.0
57,-1255.3668893098748,-877.3639326293738,-909.5939780621188,-257.65177369412675,174.70874404918487,23.684475554418633,107.56656677367998,211.62663749821468,0.0
58,-3219.0778423714196,-1135.2824438287676,4018.846375901522,-3137.14057127664,189.76838308525694,-1.8140772322742142,120.28684275526292,217.53609008696566,0.0
59,959.3594136010421,-2017.3963409107625,-39.606788366859604,-1444.0072818056524,203.74166346137542,-0.6757947475660506,140.85417720769837,221.90706101786714,0.0
60,911.4024617073504,-4445.187601918265,-1432.1311256157244,-614.809853202061,193.43215732729723,11.768405821252628,135.40452332310102,217.48191160170884,0.0
61,-2356.1397292522247,-562.3676196438553,-366.08593550808314,-609.7882531780185,201.88182253641875,4.825032379341218,137.02212371753924,218.8144021641167,0.0
62,-2048.0080153889007,-628.0052910107983,-599.9553391788398,723.1641467616398,193.63101007651485,-4.3874765982773685,122.82207873548037,220.86572751677392,0.0
63,767.8998401681947,-3029.108195128804,-1482.6435358850483,-132.3662025576392,213.1785495202573,-15.558139538925257,154.3829839232265,238.93225601986128,0.0
64,-3841.5174348560504,-134.83371264245514,-73.69633947873511,1424.3092147862806,210.37916356680722,4.1851490835569,135.38986642177525,233.58133394556393,0.0
65,-544.7524947987314,-1156.3557897316227,-1423.7469922222344,2575.4145376916313,168.4266938979746,17.07357451065254,107.38404938949594,198.2962898068456,0.0
66,-762.1784451052042,-1458.087220757805,-1729.5802094541018,1851.3393719711812,183.16728855608116,10.163413985207043,117.85428588359473,208.35121173466345,0.0
67,-499.33445163361745,-1297.1810172619762,-1184.1078738740707,-600.1715863039525,177.18912233899266,16.1745212276627,111.96868567190619,204.38667427729825,0.0
68,1160.0713179263664,-4308.287405381827,-416.44680198548394,827.4186687008364,168.80872355409767,6.082336193077322,106.09727616937761,200.603954070568,0.0
69,-1389.8418789057137,-1187.092626107838,-699.597527755876,-4480.186415869214,176.77075280391884,18.68195491930898,113.30041173376226,206.3055589008734,0.0
70,-1000.6302703986778,-1825.0443733462307,1551.8099112201528,-883.5995133078252,189.51653886734087,4.334582238043174,126.38895493451552,227.30636408411226,0.0
71,-551.5868000799026,-1128.8807477284242,-1204.857847311003,720.2756923921354,168.85276735590486,14.714689978144573,99.13154693935084,202.92004872635826,0.0
72,74.13193487871206,-1547.9490808629994,-1554.0789223860443,824.8041451305296,170.73212775340508,13.287101498239448,110.10598679617878,200.009466992328,0.0
73,-1164.4592808658194,-907.0180234680374,551.7878673565607,-1734.9489612659788,193.37019008868063,-11.239237297203758,135.34074929639414,215.44343758849342,0.0
74,-1460.0168713536998,873.2150745790876,1672.7332415784035,-306.65504906217467,175.1990229388019,2.154486335799128,121.5293847437616,202.76233658995818,0.0
75,983.3627093299554,-1737.0201385096748,-1752.9656052750502,3883.1540992808445,186.7466803537784,-2.50354265717791,127.80393602231918,208.52956912754556,0.0
76,-1210.8420166596864,627.504049540042,1406.173287378228,-130.42174264267283,203.33408695665435,2.394540660829407,143.0393321096928,227.79547653296228,0.0
77,-2210.279225306912,-2567.873241490436,2922.599614082811,-2794.693556314728,164.2491590587511,30.27458417224822,103.49162649283758,200.77718272813655,0.0
78,-1641.3332946223836,-10.513824879972056,2102.8501833368246,-647.5392018292627,196.0308379193714,-0.5424725809951925,131.07224919258252,220.63055550409211,0.0
