,0,1,2,3,4,5,6,7,8
0,-965.7809215818828,-2356.0522128132216,1238.6513483329234,-1566.7401858110688,-54.41861818042851,175.9349797295052,-212.72713271603698,42.37395637989018,0.0
1,-401.2158498258031,-196.96483977525045,106.94788673007119,10.363323680107772,-68.47289466165148,178.0390951419243,-208.57498093073127,44.56693080811515,0.0
2,-2582.1819345274107,0.6163504943392795,3323.964308773143,-1646.3396466973334,-59.836305639773165,181.65575338376743,-232.36346559696105,38.454808209320994,0.0
3,-999.2858146462384,-2262.8141964597417,1654.711231370205,-1208.9066547870516,-62.381777046478014,177.487011956463,-221.3254693816907,43.86693224270046,0.0
4,323.4392385568369,-827.4489560898443,-1589.8602229552262,-92.37051468498045,-46.6052282232607,176.61447012532565,-216.31158653255113,68.16209341350172,0.0
5,562.8311678443939,-1724.5122139293721,-1769.8340914739867,1241.8759039980607,-57.61399225431175,176.91269697960342,-221.39363278114857,34.25976207921241,0.0
6,-2692.6591591771617,1024.4558474787116,3174.4504023156596,-1621.9856643312246,-54.55943898244468,177.70643383965887,-215.06480577675487,65.15605732391707,0.0
7,-1108.2968955034016,643.4028327261544,1544.3829093767436,290.9763059000413,-45.49666385934319,206.37667582517147,-205.93539372257547,57.5055874062111,0.0
8,-3283.8704715296726,983.5425676119172,4157.645277421957,-2069.545828501078,-64.36127948211303,168.50704850018332,-243.4809791976808,39.88839440485954,0.0
9,-1958.6455844213738,-830.6200600394099,-723.54966936068,1393.9751038198408,-54.872039107416846,178.43710655457096,-242.55635032385516,38.56566819180483,0.0
10,-1203.6675745782825,-1011.4089332562434,-897.0400960290406,-1040.9456472077416,-50.39589744971828,181.16218387674593,-223.40323272516125,50.89930038070348,0.0
11,-458.8708438424427,-1380.0366970138082,-1382.3429290741076,2661.0698534600006,-57.555485877164614,176.49650700565246,-267.925597802648,22.612401931999475,0.0
12,-1380.0548337205244,242.8888588673137,1914.5329119730493,-178.83305319824657,-56.67711865231011,179.72716029170238,-232.14171866606665,67.48660035077376,0.0
13,-1377.6018912721627,-990.1538161567935,-911.6228125121388,514.7438435514171,-56.00512742475724,177.71663403840554,-224.43345485054496,70.16526705358781,0.0
14,-3890.923420116435,197.298754561677,236.263616165759,-2300.1716301071447,-59.44091592029432,189.57359056168843,-242.08522013424948,40.92918556281633,0.0
15,-1072.8721677084789,-825.0516764410133,-908.0692371371036,2994.692114343031,-62.61225481786004,185.0191688738789,-238.30728372012544,38.23385103360522,0.0
16,-1693.9851748481267,-918.2201214498615,-591.9834868847962,-2189.124971851163,-59.57193042763661,185.92686655646753,-213.11819716204613,36.88403786534653,0.0
17,1000.0974350204946,-1726.18522944671,-2395.5165914830227,71.51024970348374,-52.34130684259116,182.48303390111047,-205.52358187259705,65.37772279363921,0.0
18,-589.200159569996,3.101714893340546,859.3516196906737,280.73009843385427,-41.773079330521334,183.61433538251737,-245.40381132541864,39.43497456642645,0.0
19,-4265.279658772987,643.5298642219817,1035.759759452692,-1632.1469079913584,-60.407106941576096,176.22853671784839,-222.3162542949163,56.811771163146815,0.0
20,-491.7375565994183,-1057.948924849888,320.9486432577425,-337.58659557983486,-73.29496687065588,177.75322731736364,-209.6317757869965,57.61999791487506,0.0
21,-2427.0308669411725,1951.22846009619,3457.9133924018684,-244.67895832374532,-54.171294659488275,188.6576526527481,-248.57832784427112,37.7056901422456,0.0
22,-1335.9130704839838,-1132.1300274889331,-1274.001670985129,4729.80139336279,-51.10589062869904,181.57722588188932,-185.957829502471,78.06731408419924,0.0
23,1455.8773003290728,-4252.947503773239,-1945.087249850606,-23.747968348393876,-62.16767877053661,178.0872292341718,-215.8838156250454,46.73029173123422,0.0
24,-2574.5639494821103,84.008536424434,-1611.0957262205968,-3305.8956981507463,-60.77990985244913,180.90005262608884,-227.7073322991065,41.893216100637844,0.0
25,964.9703230367398,-2009.0435832148385,-1947.252852868749,-423.3302101769575,-62.02085068991798,181.3130583982007,-195.72595005959204,70.1963055034842,0.0
26,825.6583061038981,-1598.567039482293,-1099.9964477537933,877.648068880383,-51.374740691408846,184.4644365160978,-223.27352780146464,40.80557388807857,0.0
27,-1226.9165458320504,-43.51055307668483,1626.2003174162178,-290.5505142547789,-54.48735984110498,175.0969106086047,-236.5300874710486,42.44230781745374,0.0
28,-941.9214445087906,-1227.5173247531113,-1105.042714094172,-843.254782386565,-55.206786553345026,173.04817674130055,-194.7905982329506,73.11586777092334,0.0
29,-3170.384969756745,-247.81940396860222,-300.1812043827349,113.94262677903183,-54.36312542292602,189.47365526963299,-219.25395596198945,51.76696738320234,0.0
30,-3691.9009214671705,359.7302924458498,187.32951719593075,1503.488539863067,-46.764601963255224,175.30352453947947,-219.12421258997375,39.03219889013885,0.0
31,4313.872134374977,-3388.521161952725,-3636.9152346017604,4404.2639462020325,-52.62386446877718,187.50762259629224,-203.71806639739106,53.20857880512485,0.0
32,-3997.426807440854,65.91609046511691,172.03874979585217,-89.73403080911588,-61.53312985845939,175.8961883108181,-220.73797063003127,50.243758174964185,0.0
33,-1224.1630047448919,-1044.1026025335661,-1096.3146782534843,814.5060265696495,-62.18880651403995,176.56047453211679,-225.31261792782422,58.1003118667174,0.0
34,-299.4278981054975,460.24197106913533,-292.6150256448707,214.38751977912784,-52.37969083493324,188.37506836458414,-225.1945351691974,50.95798784216832,0.0
35,-822.6076991949571,-1468.573480190038,-25.89796234316115,-1608.2195721966036,-50.58759450857095,185.44632544950187,-234.9457871773994,50.89583842404831,0.0
36,-1395.0667910722495,840.0709502955144,-64.81327883169608,-1482.5681492917724,-61.9951805168252,182.13602789894773,-227.15459022979078,48.99459901459714,0.0
37,-1138.8099034441834,-2187.895486292914,1038.8480042203655,-1857.518357422756,-60.04519962832758,168.79896172458476,-215.50320613212878,47.697266836954675,0.0
38,-728.1277837981496,-1052.4887748011902,-1020.0202328903991,2806.116883392212,-70.4842683615838,184.71845464564677,-246.5294870118717,31.909679862152448,0.0
39,-675.3396494041132,-1318.0327462522757,-1409.887557091491,194.7873980526726,-48.80999768300839,186.57070035285838,-197.9408064049493,72.55074742715078,0.0
