,0,1,2,3,4,5,6,7,8
0,-1565.910387624635,-893.7032328707118,-662.2915606927984,1405.94307754119,-75.34697305309112,-144.94609988655105,-188.4400826630284,-23.656870688765814,0.0
1,-817.6483426864208,-1716.9312019339375,591.1327493425403,-1483.0504288082475,-62.38403735458029,-138.47754392878005,-141.98376987747943,-24.226019240495592,0.0
2,-1327.8640357775978,-849.9515801130693,-997.1218566225256,847.0038212367464,-49.91566947360579,-130.15945647075847,-146.2475727055872,-26.16476527204151,0.0
3,466.2146382731294,-1717.1718235484452,-1735.1200666078353,1988.1776604803833,-66.06346766842218,-124.25110525945836,-152.8418259488205,-24.012767588270407,0.0
4,-861.0189304938598,-1208.3533288745039,-1082.8493233454724,-1004.7072968732583,-74.2867525843532,-144.5444847648629,-156.63086815905143,-20.135370032967863,0.0
5,87.52040818276157,-2495.5251489579987,-72.87337025501535,-196.88117638803578,-52.342538805812126,-132.4241015482168,-151.28651020358282,-15.500234232959253,0.0
6,-783.1099895129671,-1237.1612527900504,-1057.5963465584703,-377.07481003936715,-54.9212136995112,-148.40011209757267,-162.26257229141672,-25.499636624231048,0.0
7,-675.3104200690468,-2439.522719312565,128.13406318693,-1753.504022550901,-50.966686082372675,-152.61215224804516,-145.23293160951619,-32.67874330687184,0.0
8,-3178.2348130328987,-93.99674485794512,122.265075794269,-1736.2473304597902,-62.26072874895055,-132.94175345558065,-169.252665867755,-25.42818542492116,0.0
9,-1961.1846104963167,-789.4564253356407,-754.1931337168587,-205.67506425549388,-76.76691443473668,-151.43726830754392,-196.73431690890897,-15.279603493908386,0.0
10,342.6510327725944,-3791.3374067835866,-356.4196778687396,-848.7631136213485,-70.75915451083088,-137.0602802912573,-168.20739498676375,-18.096791699995894,0.0
11,-157.7985524458659,-1645.52892375712,-1669.1583371552886,-2853.280703085418,-63.26419326976369,-160.4880734322736,-191.21398261675674,-14.70952378639404,0.0
12,-923.4158115098877,-346.13205675616257,-321.533809554121,-1577.0603016954053,-63.29970454321474,-147.43853749417022,-164.60722224521032,-20.985321089726007,0.0
13,-2318.806037221109,-579.2663351308739,-433.3049273891966,-2520.912220715585,-63.86471405261233,-139.44876656684798,-180.90324389141983,-36.213366473564136,0.0
14,-2721.8556077922453,-248.07571901774403,-176.4457918328682,-538.1546899668668,-45.998613675137584,-116.3748884246013,-128.95723185583893,-30.781317851948515,0.0
15,-2406.7777205933603,-329.1188369214311,2876.231710880596,-1867.194541207804,-55.605380746551944,-150.5620653394365,-173.84764567791322,-21.276494471617266,0.0
16,-120.47271561658368,-1416.4459283265364,-1455.778379492689,254.2268665341872,-47.82348109894883,-130.63108760863295,-135.46098928862418,-30.151150297832817,0.0
17,-2084.652633896448,-519.1500250604553,2851.959979542517,-1390.4716910967509,-60.133988768932454,-141.51883390556662,-168.81583784373072,-27.231956012013317,0.0
18,-307.085407504953,-1902.2634912907326,138.14113877499292,-619.879166283521,-58.55034215588953,-147.0676884004218,-153.03603573845504,-19.81376773213576,0.0
19,1080.4476591806804,-2139.696180847403,-2384.041113277785,2233.1002982497403,-56.35511733410033,-144.10581572702,-156.82179259836465,-30.82541564279093,0.0
20,1314.342548303982,-1925.3239567844255,-2273.2832128201712,839.9405177413076,-60.031881907227,-140.9410464126329,-162.1147590429469,-25.721436000578457,0.0
21,-1078.6572738548105,-1233.146058703466,-1008.7317140448577,-1327.476444262365,-66.74862830808688,-143.4582472564157,-153.7590824614435,-11.732498388788182,0.0
22,-1484.772357041301,-2041.9452144316324,2138.2119843963305,-1564.7026433232634,-47.520984012045346,-138.7637101804439,-136.94611007847226,-30.498743330529024,0.0
23,-1317.9566136721642,479.07337309669975,-3854.1637159431466,1761.7119824470706,-54.1915969791324,-152.15591167794142,-193.0128743048312,-24.114420534731334,0.0
24,-1037.6943568719098,-811.9337061840404,458.7721824869215,-1315.0749457509405,-56.52756949514708,-117.31603819259709,-146.9410558063747,-27.52500822333254,0.0
25,-2553.8218044892324,172.49059324109353,2356.462272963899,-2476.807599843511,-52.699682343547266,-135.2445810907302,-157.00986090746684,-30.29784098585305,0.0
26,-2718.2553614058493,-377.32442028169567,-472.7623645490249,2839.0228546152503,-63.36018865741295,-159.95168433342653,-163.6462699699002,-26.15403925155172,0.0
27,326.3886291692342,-1577.655798732091,-1459.2227088742184,4341.191540869645,-59.13510461931209,-147.58336930796332,-159.04743745248823,-31.656649526421816,0.0
28,-274.6087952212381,-1481.7240148443034,-1483.5986541408708,849.0455727279749,-61.14944999502978,-137.73736648464495,-156.79332384997247,-23.532651123582603,0.0
29,-1183.0782365613868,-489.1664752869854,1615.5113102009057,-419.4977132538684,-58.95392742972357,-141.7848269284299,-182.2221259387892,-22.706205092860046,0.0
30,-3013.4328165609318,-316.06576522189744,-128.48782920085176,-1278.1995657058058,-61.82156289344308,-142.9357405550114,-146.9355332159618,-24.285501007952945,0.0
31,-1156.0489101618373,-1574.4196074162787,955.5494331690197,-1776.308587425858,-48.55496362055582,-148.68580057593107,-171.72203884077612,-25.07670332879864,0.0
32,11.88796189937047,-1673.423016677378,-1376.9526934045036,597.6435091509776,-60.97606895727072,-156.80217717154937,-160.61236171818433,-31.900597248117958,0.0
33,-2311.359704750681,574.3906589726467,2785.7608989934092,-1329.5747256032464,-67.31905955028145,-147.84340865585457,-177.93242837690394,-22.90785291335458,0.0
34,-2625.1182794069005,1270.0891893787111,2939.9894678547594,-1547.2012854680665,-54.06640735217968,-139.35754216690756,-142.7302034660384,-32.902604263333856,0.0
