,0,1,2,3,4,5,6,7,8
0,-1213.8894016146796,-979.5126837583815,-821.620172631584,394.651446352338,122.24286526271446,-42.17827685316196,-17.147850589469993,155.72947293676643,0.0
1,214.1445207929224,-3046.279352115129,-1019.2508454857377,-1161.9123799042782,122.03304261650402,-46.85669742538251,-18.194934263942894,163.01761307374417,0.0
2,-2805.849374954023,-40.48429513893708,3142.1175922523094,-2464.6860262989885,119.0876423682868,-24.46298154980262,-20.305973690477565,157.50520565552338,0.0
3,-2186.7858384572314,-763.0046767722827,-455.052915249159,1474.4970608992332,113.02039010242788,-26.480029112196984,-16.27577451337369,159.95144078676498,0.0
4,-909.5306768367719,-1059.379368726032,-1309.23070209863,5638.738607004212,120.96817776987791,-69.70979714315266,-24.848462040206503,157.89562958935147,0.0
5,-3898.0266327820827,124.78349344390485,7.140040684144777,4013.222762269845,110.77824319956244,-38.011400330359606,-29.991989944802,148.15826833241061,0.0
6,-2161.1735468833026,-704.5863567949829,-855.1595588062261,1822.0605591773515,124.42823172387064,-61.05253061914446,-20.284365215252237,161.1128035006659,0.0
7,2213.9495922097726,-2863.5438244034262,-3071.5687711282526,1603.7127532552956,110.49005685500161,-87.14357408156897,-29.12891225912775,154.17886065346121,0.0
8,-2005.3118491402672,-975.9899008915553,2385.9921575188696,-2095.478470310752,124.93754487098757,-72.02745174821867,-21.630202843033167,152.8921214420361,0.0
9,106.77761926999369,-1651.4180510732028,-1809.2480605768785,1528.9602317674583,105.2212600376343,-34.53558167152097,-34.74610076193736,149.27595278276624,0.0
10,541.1749905323766,403.9620415171325,-1769.3565361572482,-1008.4259348627227,120.12839182886052,-30.27693058965902,-29.09200914002144,159.58565546452076,0.0
11,-205.29212673586366,-2691.076097467508,121.19675399567316,-950.3056697669141,114.63106112474601,-36.52604609595143,-30.90276528369215,153.72694629460827,0.0
12,-1675.3669479488813,-1073.8328283467663,2041.1450081546855,-1328.340388088454,108.35985175214363,-47.831427967749846,-17.93200010556543,170.7938386447188,0.0
13,2596.476171891364,-3144.1489491899374,-3122.7651259004856,1099.3945450563392,116.24007431188215,-38.76514581101384,-26.576895240493386,154.93910681478715,0.0
14,2414.4708176622144,-1079.9294520783517,-1236.1746262557253,-295.44148837801316,118.06733362203683,-36.28979861507447,-16.83782251980055,153.7573532750164,0.0
15,583.2481595168028,-1853.3606327487967,-1711.512847636147,36.67249121855824,113.6953927702862,-46.085274916677335,-24.8198313000314,144.5712029181228,0.0
16,-2060.51334250254,-979.2948434612938,-1137.607071566839,292.56978741217506,112.4544146458706,-58.15688983974656,-29.149881600314018,167.43186937885366,0.0
17,215.46499512849672,-1780.0907369941826,-1847.5872045728172,2066.338051063414,109.13476594898285,-44.40629611352415,-21.54105928655255,165.2511285488618,0.0
18,-2529.779753873559,-422.9987294486386,-540.581604472385,3505.519358278447,114.28319798573467,-57.725499496720765,-26.89388287455019,147.92979325242828,0.0
19,2488.9979539542737,-2570.2781775574485,-2843.102373654107,1035.0266245275202,113.68346560364961,-61.1646187847862,-20.709616273295836,154.421410496959,0.0
20,-4530.069724196559,630.3919934211901,566.7486717007874,2839.6327952282413,107.97846000568693,-30.304201215542705,-30.450769295823235,153.7607402160563,0.0
21,-2342.7601273875644,-603.8059486008754,-625.102406418156,2027.572312960882,124.53523488111472,-25.657583814298988,-20.875788264066376,156.9262679869643,0.0
22,-632.7778641796034,-813.7230159516083,226.2910336474451,-682.6301385222844,112.58081853877044,-53.88612064743857,-25.36471984738497,155.44337528560789,0.0
23,-2379.6502221670867,1301.2014069283448,3123.055676882908,-810.7071565045609,110.25705993232916,-48.05059317640473,-28.086430385283407,152.1813966364194,0.0
24,-610.8893770282547,-1112.4029763465956,-119.87871068295848,-1135.2454697538972,116.23322496607794,-75.8310961895371,-33.51515863948219,158.16855212639112,0.0
25,-690.3724493341708,-1540.1009919535495,-84.69120154871341,-1595.428057468708,124.36927176216373,-72.53650075477233,-30.20641404522612,157.16319016705003,0.0
26,-2056.136418903566,-604.2044504583771,-959.1535391131493,3333.6992530900793,118.48350570926576,-61.95584993531285,-13.498620785317142,161.78410626593896,0.0
27,66.61436914608163,-1451.1955704391091,-911.2499202756757,-562.1777691418614,115.91454349131548,-60.39303748268465,-31.708234968106606,156.0792174287601,0.0
28,-3968.537119973188,315.14465591318753,478.5847398946003,1846.3947585743872,110.06894804620461,-35.626186295896275,-23.091017083060816,157.40335159911527,0.0
29,1042.4857812986634,-2167.1666476951177,-2086.4734257608684,818.7887111243006,131.92484156914873,-31.25322054101152,-19.088915819182645,149.89490181981444,0.0
30,-1647.548643495144,-1077.5193224058494,1185.0342714992048,-2071.3931721017543,117.45390159154636,-30.74381612978616,-27.962255984648436,153.35745578336002,0.0
31,-1202.721413031885,-1534.818849626166,-1526.9859224452698,-2108.1973125213294,119.07004244164486,-20.98246263415406,-19.205916628645404,154.79062656743426,0.0
32,-1628.5680065906106,-2296.0611888581775,1529.7144139493057,-2687.830865528894,117.30483827225895,-40.09540945100042,-30.717471032898967,149.3351041278641,0.0
33,-2614.3351081156857,424.054496258345,3351.3426812983116,-1496.5650953250536,116.77448532663053,-70.41173122287373,-25.550818085719072,158.6516690776707,0.0
34,-2615.686206212925,91.12311872507044,294.4195163037661,1159.2508561085203,122.24679644123552,-49.476910369718276,-18.79467413808579,156.19537859084826,0.0
