,0,1,2,3,4,5,6,7,8
0,-2120.464677176625,745.6683848814829,2417.97767976072,-1189.6235931608906,131.01862574934694,59.47960945395352,-217.93895577178856,176.97615313752326,0.0
1,2599.8171239930657,-2342.4943254875925,-2764.4429118469607,4423.160373556097,132.08664888161252,52.579904453982145,-220.9704718083289,183.47149911561664,0.0
2,-454.573992763412,-1239.8995298839657,-69.39405632104626,-936.0925493703342,127.41851636370707,58.20195966818922,-223.4440665035491,185.4441040323917,0.0
3,-387.5891587924753,-1769.749451791606,425.6609513000304,-496.03939659196925,124.54945590072944,54.6544886822617,-213.97753309555455,186.69485080539602,0.0
4,-1332.6646408260242,-877.784450652954,-1299.9651247496795,3051.6485987277542,122.80260831851348,54.24159205996379,-222.49565734088853,187.30524377050682,0.0
5,2190.9912626427476,-2580.2442180578455,-2629.2307406881678,3102.224994143572,126.66477716567933,56.33573929015316,-221.59165731600405,185.6835543945008,0.0
6,-2291.0891167700224,-615.1563669971133,-460.6486144399284,-239.80095055630056,128.05237851116638,57.764567277921074,-220.197660442601,186.06968203548595,0.0
7,-3009.2121110371604,8.024723778143894,4157.04440929741,-2062.597107103978,128.54366993959283,53.5794772519422,-217.45888247092242,181.5431809120579,0.0
8,1874.4154260845755,-2423.348597523656,-2459.859976082013,298.46424296563583,128.42035275429498,53.824663818968176,-222.03837712841772,184.13959932919775,0.0
9,-2386.184449581763,-495.6809644513916,-472.5507497401717,1307.193611881988,130.07076476588097,50.32396695378081,-227.07158928020596,189.84798726401047,0.0
10,-863.8744369289398,-1205.8831109779146,396.76363969349154,-1170.835692456978,130.1631148558833,55.78034196967791,-223.84644831538347,183.18435413338213,0.0
11,-1283.3663335812828,-1058.4909685011546,-1092.0531052667654,-1811.0348663472246,127.74000030368265,58.211687162193265,-217.65537016249564,182.12277870753076,0.0
12,-2388.463446830034,1138.041726540019,2734.962845294314,-1051.8446296632044,125.68900099878833,56.05178369817719,-224.10760065697,186.27929889913793,0.0
13,-476.18273137630126,-1335.5362737624848,-1143.1652133116029,-799.9376688347119,125.20705762941293,53.31038733549283,-223.34184340142517,188.11947083295524,0.0
14,1450.952578066967,-3931.535083205831,-2165.035679291223,-129.82634948112073,127.14655908735739,54.10028396154893,-216.8826403259308,184.3802073337949,0.0
15,-2708.6478287844375,182.3676717451652,3885.712541280992,-1682.617521484528,126.0341713450894,57.83816427831154,-214.5841537183259,178.9719704686892,0.0
16,-1581.9128144266451,-538.6556516295649,-426.4734799100362,1968.162032529207,127.83560540813072,59.67234282961253,-222.6991298730958,181.53543879106047,0.0
17,1419.0166938307395,-2369.7393114721226,-2301.7861228840693,2880.782545628962,127.64297119428862,50.81592936807579,-219.91340103202901,185.5786902906105,0.0
18,537.7345432837795,-2610.2359796499018,-1152.965974166956,-348.28154184651345,128.93327220110157,58.195299463809974,-214.1953251973634,179.60870749414323,0.0
19,-779.5861539083799,-1696.4428806820406,-1509.8120107809877,-1491.9468826709,126.50123754903909,54.65698919068533,-221.95941995272494,190.10161209095557,0.0
20,-2216.4632676615724,-346.1814672587766,2888.706635765661,-1491.1759208012215,123.05020565400699,56.34533238322029,-223.26698780048642,185.74491266227778,0.0
21,1860.383443592004,-4977.487033508525,-1900.607644072758,525.5559376582117,125.54472866452069,50.13435846676714,-229.55845616803765,192.31534772884314,0.0
22,-1604.5315882892435,-2448.116192032542,1718.1781480934865,-2596.886604128683,129.75000240918126,54.99426104851613,-222.41651320431606,186.0082450944296,0.0
23,-439.98592195317417,-1797.447433368136,-1834.890657371379,-1048.1482719225412,123.79872678442959,50.53355135655454,-223.85036276597603,191.8854552504114,0.0
24,-2524.7616665218084,-531.8660152041331,-419.21757795326255,585.6921919019525,125.68091934740323,55.15944345840576,-222.17713776585057,184.4640219136732,0.0
25,-838.0926112469085,-575.0822685386597,1312.919472520922,-246.17685325849018,127.47836277926152,54.41423842704938,-224.3756626229955,184.6540722282554,0.0
26,-1695.8786607415584,-1018.1887779260272,-844.2933843530345,-638.9506398488177,127.61134581026863,55.393089126203265,-221.87824355776772,186.77427965871846,0.0
27,-796.1708792703815,-1418.0131323262199,-1714.5738714321906,2480.227286440471,128.7137999239321,52.802318980697756,-220.40583592512777,185.82647558923085,0.0
28,-475.0292107830756,-797.8734127687696,1295.1901975688065,555.391244879135,129.61907025883903,52.37700801993208,-224.07483438447792,187.5763117917636,0.0
29,-1796.5205483637421,-655.9227127442409,-697.75468525997,2737.3492622821313,123.87115996556915,53.886923595940566,-221.9040141013364,187.1748815060578,0.0
30,95.45293277465254,-1838.347906401886,-222.0980740015759,-193.74269748270717,128.98330911470683,55.39507191728637,-219.75857280636956,186.6437360542554,0.0
31,-49.71381031295602,-2907.3943670328895,-32.91220346671879,-938.1969898235017,124.69260962780827,53.348482960692635,-220.96477605541017,186.39657057170234,0.0
32,-1036.0701590135352,-1494.1283482481338,1894.6907516010035,-627.2907859185786,125.91331781159442,56.27989939349015,-221.66623149655447,186.23717517507734,0.0
33,-438.8985363763149,-1406.3539872736749,610.7041709017537,-239.74669332201657,129.79296675385754,59.712731745302015,-216.67005408150644,177.96950351215244,0.0
34,-1185.5759877669916,39.057986074789966,890.2703738273087,-917.7511008458072,129.4356217273338,50.23805720262301,-222.99152622420047,185.73916294429188,0.0
35,-1169.029502693062,-532.5994772290383,-717.4833366612468,1847.9480981003658,125.79531895528129,53.77229716607444,-221.5603612930949,186.43619559816358,0.0
36,1850.0917565924567,-2649.736588831462,-2719.0256440811045,-2323.035179700937,128.7495531733591,55.56637976943991,-214.56170748370602,179.89860684846886,0.0
37,-645.5459063385948,-1569.7628108868548,-1397.7492612693356,-915.7062936544452,124.30710701689748,57.302336122578296,-220.30976407584112,187.1104785259575,0.0
38,-741.9791582410983,-2275.0077891244196,-51.75614742143815,-1998.0172321500745,126.4702256938054,57.47034512673217,-222.85032798151886,184.05284964413764,0.0
39,-1030.537523440004,-1088.9133835398873,899.4737993024859,-1115.5270201003807,127.32583226573048,58.264239701647796,-205.73493823100563,178.224688210847,0.0
40,-1217.4943479927692,-1400.804553592094,-1657.9630331476742,2924.878738687769,127.18273860174136,52.002701007572504,-225.01567120483375,189.2623371568375,0.0
41,-2803.741107557716,-202.3877019734971,137.04164752343482,470.79916412620645,125.3118512493986,55.75339624324866,-223.50183948548656,187.62546652528113,0.0
42,-2092.8868400208535,-818.9207565876243,-825.985973150146,-798.9219782622746,131.85169591448215,55.989313604787064,-221.32250234820512,184.4068219371917,0.0
43,-2558.483553768691,-693.9553394159517,-362.6065555262841,-125.1276115681444,129.03423497074988,52.70026701692812,-219.36472959529178,185.03880410169694,0.0
44,859.4762086031573,-1547.3339674180988,-1844.9657473703887,4717.988310772665,125.00899559984177,56.80942247308123,-215.17942325892338,182.080269996107,0.0
45,302.9845566825147,-2215.845890373743,-253.890193456594,169.7225198469229,130.43056855164025,57.81815396369889,-219.8537615048237,179.99456518293303,0.0
46,-1724.6261049471668,1456.1113571497779,1062.062896517184,-1035.9915375291205,124.77982877832564,51.26767354457689,-224.223148570117,189.73463817119662,0.0
47,-542.9824675318007,-920.0032464996987,-164.04423983484867,-801.3395345541336,127.4900665020685,60.702949415104946,-214.91760175647445,178.94794286641837,0.0
48,14.682155634567096,-1970.060239233257,3.0513836538085592,-90.44244688920118,129.0250608134294,52.989166606033095,-213.93337002580526,182.52702777147886,0.0
49,-1279.2490205530978,-1940.9263650381404,702.6586621826418,-2393.7212566535545,124.0790674694893,51.98944219103515,-228.83512140979286,191.85230290505828,0.0
50,-1183.1847937211273,-1023.944916814481,-1156.902555101785,2203.3519377053913,125.77907213643589,51.61875923146903,-222.6783592035557,188.4994582844663,0.0
51,371.33271927901933,-2608.8824057605784,682.6224931829485,-2031.5741059098114,129.17890426427522,54.805984699803695,-217.07002769748996,183.9215311444996,0.0
52,-2130.8283654064703,-422.80000577805026,2963.9066742268997,-1412.1628070602383,125.0755034349948,56.55400948326709,-224.64100733900258,185.24935070261373,0.0
53,-1177.2691437494966,-998.3004301716419,-1085.7127079196953,3491.3566338950636,125.59241498234346,48.688174737476096,-219.88830103808473,187.05136074463698,0.0
54,-2467.069509827692,-299.6543944436241,-292.74366723613065,876.8066571656311,122.83869404177446,46.360028503498874,-227.4100416590641,194.56224262713937,0.0
55,3326.8492418391997,-3314.80774133748,720.9956387655853,-308.66381167672546,125.50188422978925,56.87148951731463,-222.6895115255603,189.53510904922368,0.0
56,-380.91734913167113,-2371.0458081078114,781.0859426464252,-482.37789398195764,127.31199607677254,50.43934215831307,-222.7965229981112,188.8894508459094,0.0
57,-621.3405866689736,-1499.9496073813787,821.4386368879641,-369.59098431282683,128.07288854216344,52.535845248036324,-222.83422095271354,188.46479650638952,0.0
58,-1219.5694370504564,-993.617798907257,961.8832625307097,-1555.1651142890114,129.7168552137436,57.571931885555735,-221.95658909959968,181.0679368829181,0.0
59,-1662.2021945283504,-1754.8124223609705,1071.3284519191536,-2880.9153246322085,125.75492843385075,55.21052657143824,-217.0997660483618,183.40858873769503,0.0
60,-3295.8938781331026,-398.0666163083777,-565.2036852886251,1566.3270551819044,123.9664531269779,49.35232953412454,-227.86385950046707,192.39730447533216,0.0
61,745.4903032189166,-752.3096393523535,-1890.8808701279431,651.1849677525164,125.34857426518647,55.3323712636592,-227.13137723572322,184.04793573404174,0.0
62,1331.620686207404,-2228.2653948188627,-1910.31944123374,973.7088240084703,124.45673838512303,54.41729341210883,-217.34895584614148,183.79371055163875,0.0
63,-1615.934208543334,-286.54177989670455,1003.5915302717453,-1722.5053484303746,127.51931540922058,52.92788438030246,-215.0296152522756,182.88554909055185,0.0
64,-309.8197530133519,-1676.2492825395595,-1470.0049651638894,1787.977884282404,123.63657243640438,48.08999865505247,-229.09490372861222,196.12907741233838,0.0
65,-833.3736164659382,-762.4105055317798,-298.03333468093246,-1487.5996867139788,128.91677021418337,56.561155997111406,-223.52056340614604,184.19851751958223,0.0
66,-43.057099227115856,-4257.559257949645,1231.221214545291,-329.5475920018936,126.59962990149513,54.584399596838324,-217.64350962774114,184.15458153752357,0.0
67,-2284.7156846930106,-860.6844293049149,2348.3755375132364,-2414.4346262463055,125.6479596992858,54.2918232271869,-221.91347051161884,185.1360084147179,0.0
68,1309.3538992090498,-2209.431914646416,-2288.2239171960673,2495.2230279936944,128.18580825646768,53.89272672012596,-217.5649693555907,185.4961116779423,0.0
69,-3760.198155699531,-72.39470484030261,143.09807971424183,-1214.047383549913,124.76853798618468,56.10200532993039,-223.59250123638384,184.30678876138774,0.0
70,-1991.0368199101706,-885.996719359985,2977.728074882817,-1311.955121762444,128.97414859771072,50.69142743183622,-224.76808839142043,190.34039436773355,0.0
71,892.5080727552573,-2186.7304460856144,98.84831461390313,-1747.8616347398759,126.14476857958788,54.89812602661064,-227.58673932513165,190.37289510069914,0.0
72,-2843.4193948409525,-548.4949900790976,-560.321248639866,1416.8609340999112,126.9260369601865,53.53348630853392,-221.8640951044201,188.32843148699752,0.0
73,-2445.382544845491,-586.0148929870477,-194.1463228862528,-1965.4337936219367,127.6158489295063,56.670840396400884,-220.04489595730442,183.27885879898764,0.0
74,-1474.8563771083655,-924.1468958197006,-1047.7020227680318,1165.7039493298896,127.33270243678861,54.40999586795402,-221.29721450860424,185.00733649570864,0.0
75,-115.04854716956503,-1927.0494381510264,-94.12325204780456,-396.4980036834372,123.56798291468954,52.80564836312538,-224.71012013617496,191.22570039689708,0.0
76,-1737.7846930397402,-1310.0819496273518,1150.7324662031833,-2448.299668640085,128.0972899835614,50.0822198681405,-223.5463197254203,189.33207933852717,0.0
77,-4355.838635614435,294.596278121213,215.8923183041884,1041.5719958604795,124.02046941527446,51.635287752870816,-226.1502930229142,193.25682995965784,0.0
78,-433.89635158070354,-1407.8234241445682,-1650.8557215358358,1728.8663725064698,128.8892954308497,53.92507901530933,-220.8632416340207,185.85737087962164,0.0
79,-1576.2929560772789,-941.9725729151991,-707.375624578086,-1162.8729712736083,125.72143677057659,59.35866289134089,-215.4940352606245,180.16022828794667,0.0
80,2152.713631116066,219.82281774913636,510.12407626103277,-1232.8310017535875,126.48292165987756,50.14735448598901,-221.92180690465636,187.98443395916257,0.0
81,-872.1017169901762,-1191.2523571215331,273.6374112942556,-1417.4946561349527,124.66705556419535,54.401942819180086,-222.9857056161137,188.22681334714622,0.0
82,652.2367446625963,-1996.346743403647,-1828.7716600763406,-932.1845691505307,126.04888175275879,60.20145051863821,-217.86831518382465,180.59506690580386,0.0
83,-1280.1014681157467,-1482.236252020111,1506.9260984903487,-1240.624762599087,127.57307650732749,54.73167693683624,-217.1976955459987,184.17154332769525,0.0
84,-1626.6441398618354,-279.5257565220952,1258.5446187197062,-1527.2629118164305,125.19350145257933,51.1714665918783,-229.12059811800785,193.06297747319954,0.0
85,-4731.431365418971,317.0190262406056,428.6762083206869,-2852.615180139934,129.24451867456236,56.19441851799303,-219.69257509264088,182.78325961538994,0.0
86,-2792.006121830735,-451.80888326490964,-322.1019283926029,45.10859054259512,129.0685809002516,59.179845713524195,-219.34320375988545,183.3917327285234,0.0
87,-294.84103496556924,-1069.688148517824,106.1576727671907,56.953445023200366,125.82754788307052,58.65410383636391,-216.26981025321882,182.75416830427875,0.0
88,-2496.737721763244,-601.8052325150499,4030.656577661967,-1340.492483569213,122.60646074750277,52.644721483737065,-225.29830274562704,189.4806308384439,0.0
89,2131.6972294950046,-2552.9639802010133,-3015.9240238483435,4463.5376403334285,128.01256554847583,54.04972565658378,-216.59457406287493,182.14518277358187,0.0
90,-1761.9150532196309,169.18544574930343,2169.3483327668046,-846.2121079936601,128.34420979770508,51.875056410209595,-217.44189232418057,186.50841278928002,0.0
91,3792.6828912735327,-3295.295931275904,-3215.2172801396723,103.4715653000881,127.22984532263749,57.96012006979671,-225.5433144044322,186.15573753417502,0.0
92,-684.1611801782187,-1522.5582483176238,602.6191768637605,-749.1093791747162,127.94572141639856,55.046389033107125,-222.8437549914179,188.3032935121868,0.0
93,-676.2640743223471,-600.0987493628882,-53.65424360370441,-902.1526844521057,129.97888748131564,52.23239538912315,-219.6192554183324,186.03467471706455,0.0
94,-971.7088966018773,283.52237171842347,1121.1528005262799,91.27403482005833,124.43084034484512,52.36860122945497,-220.38631601310576,190.63075737339244,0.0
95,-2304.3013239591696,-1089.5280092847142,3168.7433097268263,-2058.1211146017004,124.65149091989225,59.9324311956179,-217.96121145213954,181.24487629159572,0.0
96,-1353.7414730376627,-1125.2331341437557,-840.7879766009277,1168.8359081555054,126.12023869463344,55.45214078091259,-222.33481055556857,183.62963671152008,0.0
97,285.9009698285259,-824.5088313168413,-1330.8694218833868,-16.500412267521003,129.73832128506223,61.771485113159336,-211.30918882245618,174.25927684826866,0.0
98,-2706.8185283235525,-893.1513474706144,-533.3948563842131,-3817.4753000426017,128.1982640943144,56.025426264457195,-217.5405244146538,181.1192259044872,0.0
