,0,1,2,3,4,5,6,7,8
0,-1456.3628758858988,-999.2092760451669,787.2150318706231,-2265.477867505659,-234.8164314850544,132.11248566436169,-248.64840188516757,-8.041126587269222,0.0
1,-3555.5816288170868,-78.66300993271626,219.84221961269594,-1953.429775857028,-229.64199745980335,110.17490566350696,-236.70451583208992,-7.127105412760103,0.0
2,-1248.0396002650218,-976.5202537466569,-914.1746035958619,-279.1208553303307,-229.22837778929645,123.92135391798975,-249.96771183791063,-7.912195740866691,0.0
3,-2032.4691612775532,1134.0907851685347,2456.957473280542,-628.6424672784325,-233.67245418968932,121.68798990537394,-248.2668625462325,-2.1260361021586034,0.0
4,-698.076954829284,-1282.3630166192045,-1618.8132745859562,3331.49742257916,-241.47332401949504,108.70228565553869,-238.24231761646942,-9.988009637743836,0.0
5,-286.29883570769,-1962.132996163209,-1762.9351788272775,1015.8841859528877,-241.74325656773536,114.0676939429354,-233.50792117899348,-6.292337775281695,0.0
6,-223.34656540677184,-480.5190069103355,-1000.0868259677385,-663.0195448405366,-243.39532514592096,99.18922842260376,-230.64565190170367,-2.640283928201402,0.0
7,-1841.4500413394728,-850.2320208555494,-666.2807912292727,0.10628774654862783,-239.893603635759,110.3743258684407,-232.09495311386462,-6.878500824775449,0.0
8,-3669.753286134029,2698.011313134886,2886.2896754970325,-2870.8006717165686,-240.22103109564668,109.04024170631934,-237.78818462183975,-11.31116462087137,0.0
9,-874.740356667434,-1305.1940185187516,1184.7136036490942,-705.3358446228636,-233.95512828514538,134.34221643018884,-250.56406071252633,-7.79376583184991,0.0
10,-1640.2103033381447,-1272.6709496716946,-1208.2159984311882,-2040.458875169789,-233.6302992048432,111.67444619076721,-232.86165464200556,-8.908870792365352,0.0
11,-1658.2153271204504,-1050.8675796464954,2785.722741661355,-930.6014883888566,-228.51149396798345,144.1174220895907,-248.70592679534656,-11.182972033989985,0.0
12,-1978.672814772141,-772.5371432425562,-743.5093170035847,-2551.317184606966,-231.24765797288126,153.02101822700166,-254.54935124685318,-8.441618189934042,0.0
13,3188.1986027303255,-2592.7475040240524,-2937.550529413448,1863.0965430941862,-227.56096511306123,121.09005367586353,-242.18286905985065,-17.25973337482042,0.0
14,-602.5466719126953,-1836.0393087717407,808.3573514712593,-666.2867473634757,-237.4830844882568,112.94306543676758,-229.68064323685192,-9.960538910467514,0.0
15,638.7145304678827,-1569.3582739206947,-1350.3241343468333,130.7557828546749,-232.264233653537,119.61387407226405,-245.20282122718882,-15.993826976867158,0.0
16,-1330.387922804812,-1080.4913941191912,-981.2598857870606,-1885.0635144470423,-242.55624551182578,119.3219786189541,-243.0249971826862,-4.9353666148571405,0.0
17,-685.031425352433,-1409.0314186122373,-1272.2828555399549,-1051.1049602278576,-226.24069355535445,144.72559756062512,-247.8650472908689,-9.934917878035286,0.0
18,-2044.450844961474,-0.013451902072059152,3327.280129013746,-770.5067335095833,-236.39938483567343,129.65585512402782,-241.20394919494677,-13.861858233482147,0.0
19,-121.18049516909036,-1341.9667442242064,-1549.5096184058352,2785.419816871625,-235.39207478670255,122.28244326848206,-243.10131391204698,-3.5514165364347177,0.0
20,-2979.3570230817145,-264.0459225481295,-253.46584075818836,1343.6804022488805,-238.53814847641823,85.86845998218845,-233.45901874110314,-4.3753077589011,0.0
21,538.4145489616757,-1779.4712302891003,-1874.5520906118036,4191.699905039614,-236.19538489087077,108.46452510363852,-236.36716982275772,-2.6588401890197115,0.0
