,0,1,2,3,4,5,6,7
16,-1.7595588219659648,0.6579367681625308,0.8910007351459315,-24.215507119983755,-72.9980081828947,-65.16015715406103,-86.74963178635073,0.0
17,-0.6094214276778191,-1.2089917502829954,-0.4790782813045589,-26.786010545090175,-83.48567643738143,-58.51145553388781,-91.02925219607681,0.0
18,0.23088483724944342,-1.033982270078153,-0.6056757711595138,-30.55638000318956,-82.43316087269704,-62.69221622158401,-90.23972040275649,0.0
19,0.8546245035540444,-0.7892206809507495,-0.7095093406648265,-10.277203614364463,-80.02333061922538,-58.58548958051401,-98.88668989803546,0.0
20,-1.0806768373768687,0.015470342276744375,0.22837828511456815,-25.447565375182883,-78.86832592980693,-64.86686076957992,-93.18567102463733,0.0
21,-1.2763427379443382,0.11031360331977846,-0.9802020709137613,-22.750332744316253,-77.42492625437148,-69.21292624006767,-88.59651504432881,0.0
22,-0.9707887731967908,0.14260597490410376,-0.8103156328634924,-13.644487260717789,-75.26943007021579,-59.14504134605311,-86.37399372877019,0.0
23,0.8208087320325979,-1.4747917770512868,-1.160235941409322,-31.626571729880176,-79.58632045450682,-64.9385926378455,-89.4874180629231,0.0
24,3.5099879930357702,-2.2436624011068815,-2.6653681128783324,-33.588948866191565,-83.90532292129475,-62.72908852531271,-91.19521355704236,0.0
25,-1.7256106991769298,-0.8523976974295021,-2.3716306795745696,-37.901200281757475,-86.68426946891195,-62.209704695952794,-96.17923219198771,0.0
26,-0.8928859253744003,-0.9030368204627028,-1.3379360632424908,-21.498099775493763,-75.65340216922704,-62.083958615358284,-92.02753599563354,0.0
27,1.6837180816015878,-1.875186844639021,-1.5571079810223654,-16.31116539046427,-76.3571364740133,-61.886122368235036,-89.82447119447957,0.0
28,-0.6890206990472618,-1.5410490670642187,-0.6103118626318528,-37.22990453671135,-88.82992757047273,-68.06588823605821,-91.5800313005418,0.0
29,-1.1404323857794094,-0.8979993141146665,-0.9397030486717111,-36.34569230136145,-91.8520953224903,-67.61910922051774,-97.6299753148047,0.0
30,-0.4685285203290446,-1.94759465184121,-0.3142080567316321,-32.314095081878826,-79.40492615712337,-66.87756558304889,-95.34171673522799,0.0
31,-1.3963151987275504,0.5634628694108859,0.6052082535877974,-21.431246654050504,-76.47531326938092,-65.4822620662671,-95.56918888861802,0.0
32,-1.479481900034509,-1.139224963971527,-1.792021919392511,-19.142069487601972,-71.71616179202022,-61.19555481524697,-91.30485496053936,0.0
33,-0.5096664876084926,0.0270642260349796,0.060839299382548395,-21.094501241222904,-82.27673986100797,-61.506592151506666,-92.00945882321489,0.0
34,3.180402173433743,-2.89013472323412,-2.5858965709547244,-15.103722369264895,-78.51440746730862,-60.15543299852134,-92.77520448768135,0.0
35,-0.3517773315988484,-0.44073623851926025,0.8167601529264905,-22.167640013689958,-81.74223240967208,-59.18719187005633,-93.59840881721934,0.0
36,-1.463605960996625,-1.3903284862157863,-1.7905380109004656,-26.09150340583549,-77.65171578440442,-64.02649628626014,-94.78255157376913,0.0
37,-1.2652515933294293,-1.779681293990914,-2.388814937819874,-26.580379818974233,-84.76921662212466,-72.79293589381457,-93.71769143434172,0.0
38,-1.5853707595100315,1.1227026798942235,0.7087579431210731,-20.304789953102485,-81.47959352208044,-65.09067741230393,-90.54447687283492,0.0
39,-0.8974224956973074,-0.03626153873013649,-0.48172242731848025,-28.483154754973082,-77.20559038696064,-63.886393501455586,-92.54960864350967,0.0
40,-0.741259586244326,-1.0275539102207742,-0.022972794477133407,-33.40546098276268,-77.48881954980017,-73.70229977847511,-91.41070754466857,0.0
41,-0.8188548166791543,-0.466458585791086,-0.5874496141748857,-32.10761729200039,-77.66796627214703,-66.55145769678636,-90.63255086339981,0.0
42,-0.23546198735808876,-1.0203438316183449,1.2759384839408558,-21.390368423848184,-81.82670874709463,-62.21721973973167,-91.51652424342933,0.0
43,-0.521604951467763,-0.44282820878415485,-0.3356144023169698,-16.35958627328368,-79.48870711424068,-67.60011117690563,-91.96329952415157,0.0
44,-1.4360393729357717,0.7213867004470844,-1.4925807746933966,-20.633244010889978,-85.37404426090283,-69.15260897214327,-94.78923596050002,0.0
45,-1.3554105703294295,-1.8363428569058722,-2.015137886098321,-25.14267567336463,-86.34408977341992,-61.85324743868262,-87.3437299910735,0.0
46,1.1132452614015682,-0.8688410025209334,-1.0052176820308116,-21.781693502594223,-81.02971536644272,-65.70151449289216,-89.22316475693704,0.0
47,2.841865760709805,-2.898626177804923,-2.65631824351477,-13.399370538310373,-72.73585955340086,-60.96583295606781,-89.30740304091717,0.0
48,-0.6224565701796116,-1.242358971692321,-0.0236262505568815,-39.36408754359204,-89.06228336790524,-62.95244210609908,-90.36141670786131,0.0
49,-0.9587754434067306,-3.398463714226904,-1.228073702978475,-38.9968117911851,-77.52885879171134,-61.57239362385207,-87.49133657273349,0.0
50,-0.924155631101857,0.4269971141680988,-0.30873307457495514,-13.304218505566764,-68.24794359781765,-62.58795837553316,-91.62163732108709,0.0
51,0.552659469247129,-0.8773418653665875,-0.5713197186576964,-16.600281332765476,-84.35342672851664,-59.07689190572625,-92.27502853547703,0.0
52,-0.7874348605752584,0.28352835206340954,0.11712933687859084,-5.692536482133335,-70.15338999455217,-56.65298750375812,-89.04714324680212,0.0
53,2.062275419485058,-1.93990826136279,-1.7981031463232924,-41.34098532501583,-81.84244449563653,-64.40936332395925,-93.38315338856152,0.0
54,-0.8367925689750484,-0.59927033178557,-0.5341271366577018,-29.30923490436316,-67.5268320582515,-62.520370995427506,-85.90001549513941,0.0
55,-0.11269019468591834,-0.36997013528849776,0.9432212277210794,-35.72331412606412,-82.18056553386891,-67.48791084518663,-93.55768450646356,0.0
56,-0.6962065923989031,-0.12630418120867426,0.033330422129834725,-21.70090027336537,-88.1480040943531,-69.6088540066613,-93.65997559460915,0.0
57,0.1552700240223157,-0.3170368550614808,-0.38652468511155347,-29.546474784130265,-87.39086384724538,-63.87497303223437,-101.41812764883647,0.0
58,2.529089004624386,-2.1079174399284666,-1.9992830481087642,-26.90640274236494,-86.8099230481377,-69.42361098127577,-96.12470050573981,0.0
59,3.5987333444660723,-2.774641197074426,-2.934301138874977,-39.7829440263909,-89.53087485195645,-69.44545888984123,-100.42353495348317,0.0
60,1.1183073548898521,-1.3009346106801334,-1.131603156771951,-11.177137062460233,-77.91006671865333,-64.56188275489008,-93.0099925373739,0.0
61,-0.8881414301318167,-3.13164922775882,-1.1926372577316893,-45.68872542935101,-83.6333325350293,-67.03573388987797,-96.8632300615816,0.0
62,1.1265392973131296,-1.5951717321311165,-1.1002355171627909,-47.52235077052705,-84.14166340686404,-65.55242474053746,-92.87926365200607,0.0
63,-0.8834155902285157,-1.9024714066675,-0.8483022750503968,-31.28292809945444,-82.03108890203865,-67.65663398344662,-92.41327552226227,0.0
64,-1.5734770375363096,-1.125305842669108,-2.512164698577866,-20.77050185272043,-77.616631964899,-62.5476486522492,-90.92125650287416,0.0
65,1.5462737829682625,-1.7363832894516658,-1.7068839363297923,-14.996915314977318,-78.75855759271249,-63.852496287940866,-89.83707289422061,0.0
66,0.303488448264725,-0.3689048052823388,-0.4995172671908269,-48.97180325801139,-93.27281078242397,-66.25614322748785,-100.13668991149095,0.0
67,-0.8610296147989447,-1.1156042949434013,-0.6964577823445322,-29.467781687734036,-91.8240709568053,-66.54814556130745,-98.50280398824525,0.0
68,1.332330829351492,-0.8012105479968776,-1.1882516228353694,-28.694275820883963,-82.95917909092437,-69.78219966243009,-97.00965771281128,0.0
69,3.7994989899631704,-3.0157295959537813,-3.066495217850518,-29.729826297468207,-79.7030905734591,-57.24716114018743,-91.9683113425681,0.0
70,-0.5107254288731453,0.6776671041746665,0.23919786844542212,-21.175364478356023,-77.2470952861065,-63.15101966627348,-89.58882821467817,0.0
71,-1.1078765485379312,-1.807088403324347,-1.356463462856616,-18.942137666878168,-78.72446682273136,-60.709200176381984,-91.55831556661097,0.0
72,-0.8504512724216178,-0.05226923775868686,-0.9048941638652863,-28.942672297083746,-80.66834598534975,-62.953638453523034,-90.60698597455249,0.0
73,0.3419084891106092,-0.7597749319993907,-0.4451464446543364,-23.719843980033765,-72.1178410384214,-67.64883380156502,-92.41187636731135,0.0
74,-0.4350255516372403,-1.08506217795626,0.3245293524763868,-38.37390836673269,-80.77524706822092,-70.07804335448364,-96.73829723466146,0.0
75,0.04785180245287357,-0.47791429297212773,0.9958172030873986,-17.727090148288532,-79.76724080008557,-64.26352214074998,-91.27354683301535,0.0
76,0.3940206132734768,-1.1872871677305175,-0.8647561362284939,-21.861736586794848,-81.4253417062384,-60.55915719990295,-92.76905110420402,0.0
77,-1.4881037783505446,0.7538797697362143,0.6593422191469256,-48.837577082367744,-82.20621470834446,-64.64596145812443,-95.57905240632414,0.0
78,1.0241618299258803,-1.3077256838569222,-1.181284502363938,-34.99149005677559,-80.06083990975877,-65.46994015959591,-95.88231139698765,0.0
79,-0.799000934050722,-0.9182871709410584,-0.7745599371503451,-28.455834370459442,-81.65807359511416,-63.04332363146194,-93.45981309829021,0.0
80,0.5144310091981732,-0.9784532701403236,-0.754965056144521,-43.185152337247885,-82.20259655906368,-70.64327910895736,-91.33724977563102,0.0
81,-1.129898693390458,-0.7236825606424582,-0.9216076715405678,-27.677469968620667,-92.49856304773667,-59.35086923076854,-96.96698282302454,0.0
82,2.861642515650381,-1.3720187498136647,-2.137469937547105,-35.483916599089696,-82.32774617681645,-69.42345454677273,-96.54715086682751,0.0
83,-0.21641540535104697,-0.8227567936598394,0.3890372730580307,-23.883479318710346,-85.0168173395178,-62.535129220196175,-94.11780372734017,0.0
84,-2.2792748042871733,0.7131469847505105,0.9021324002509614,-17.440283865792292,-72.42559912370741,-59.35413170174946,-88.0271932800286,0.0
85,0.08002513834101965,-0.7106265201906781,-0.6444400189293508,-26.79166084959284,-76.36104684804988,-59.724493833763646,-90.99573909400888,0.0
86,-0.20654474331381678,-0.07725083453428105,-0.15312210143422678,-25.34808097566348,-81.71942295794055,-61.3754434525281,-97.52156380665998,0.0
87,-1.200460677075612,0.4131778303850058,-1.4975979832085735,-31.924654071671867,-83.28503012346626,-63.06459297588335,-95.62222456742899,0.0
88,-0.8647226278286707,1.8065127692524472,-0.6992410760816865,-29.23980531977138,-79.85343904545135,-63.18509127975363,-96.01712117068801,0.0
89,-0.8794208708761342,0.8342676084758611,-0.30078717292776425,-29.542503371943766,-79.88679224024656,-61.854431214864796,-92.56682897562233,0.0
90,-1.4713469596497717,-2.0837903150788115,-1.9502006830312228,-31.145507355649027,-85.84198363053325,-66.19888398487116,-92.04851100189217,0.0
91,-0.8908312586612146,0.11258384329287208,-0.6614210419023464,-30.626907520524536,-85.17641523743788,-62.06657748495269,-91.81174298409621,0.0
92,0.3178262993701966,0.2633192945034202,1.8066277617534343,-30.309183270557735,-82.81830878070421,-71.0240531331122,-93.53712989268271,0.0
93,0.8750471178562673,-1.1773322979458762,-1.0986494109393186,-15.481011939368178,-77.4976642956851,-62.6977897800986,-95.99964173998126,0.0
94,-0.7618298344258405,-1.7647052444835785,-1.3084714264859265,-24.136496522880982,-86.13539824481543,-68.29558172355118,-97.74399771758006,0.0
95,-1.9385209567006538,0.5987858382009765,0.836014780465224,-10.41357175732458,-72.14828018916435,-61.786948241037116,-89.99696243719427,0.0
96,-0.9656262003860803,-1.3932759311607377,-0.5817590242750944,-24.129864105997065,-81.40650817807045,-64.41235414293833,-91.13073909476665,0.0
97,-1.621327113106835,-1.292742178823351,-2.3309978501126016,-20.1245478777679,-76.44841647934878,-62.079838087932025,-88.67130035116934,0.0
98,-0.7008846382486463,-1.121132384043794,-0.8644302239756729,-44.35520248149541,-83.31507358550644,-68.8764985448188,-92.18360539346249,0.0
99,2.6552621796475693,-2.116005051205671,-1.967711520162951,-21.243118789362768,-79.37760572158665,-66.09390047797567,-93.14718160176152,0.0
100,-0.37171068397448637,-0.2259292709400631,-0.1546904826888379,-26.967398064428437,-82.60941543917406,-62.40074987358915,-90.05850292732491,0.0
101,0.2472121255025539,-0.3009674351258995,-0.11405131099446675,-40.86792097822695,-84.65245058746477,-60.18525746035117,-89.48751627402294,0.0
102,1.4071376412405285,-0.8463853071354245,-1.123226219390582,-32.23091754485061,-84.27217270088741,-66.63748386059027,-92.40627754877947,0.0
103,1.0523946005171063,-1.2320067651674567,-1.0039615584884705,-26.166599575054143,-86.20816769492444,-62.583416494877106,-96.09892126231293,0.0
104,0.09790343993784778,-0.75968422120384,-0.3334302347223125,-50.404667128496925,-84.18697672065261,-68.32202327545909,-94.44953960208827,0.0
105,-1.154498237329602,-1.1340984507806735,-1.27155443757734,-40.8330834843522,-89.7363968688959,-66.1814019396804,-97.4250373246154,0.0
106,0.9201365696702317,-1.647666199381391,-1.118676532808505,-7.388473823365604,-69.94239400624166,-61.39348674469259,-89.64692897902707,0.0
107,2.1362722467741486,-1.9044664421129875,-1.7930632455536477,-35.97719639897491,-81.9876741880559,-71.03357306179423,-90.89493284146283,0.0
108,2.350444771586875,-1.9277683574685716,-1.9880175642282052,-30.53116039258638,-77.62398490450624,-63.87618471820759,-93.09976832681704,0.0
109,-0.2645569568510062,-0.22217225216862135,0.8987423528058816,-23.652942265392678,-84.00888053099045,-65.29470085517166,-91.53101359039321,0.0
110,0.06311134858050349,-1.9130925013797104,1.4106612986836868,-32.35911426049214,-75.83953300112182,-71.94556478473825,-93.86859613709045,0.0
111,-1.719965923560034,1.3802420354327918,1.156149943067923,-19.995796951247755,-87.54119497055363,-60.732182341330926,-94.91019927426476,0.0
112,0.35980354631815303,-0.8813112599646883,-0.6851169478462149,-34.63663376529396,-84.9175348537568,-59.656646734729144,-88.29769723556207,0.0
113,-0.8625692463501048,-0.7563482262591877,-0.7410819502213266,-21.501400214342453,-82.56453944492604,-60.5277721697465,-98.12212810799063,0.0
114,2.184104577801117,-1.3802347236006036,-1.6032661666318253,-34.94490467244103,-78.94848223970214,-65.50153657231284,-92.4355576139502,0.0
115,0.4621863713319446,-0.632650192799681,-0.7226999253495845,-14.34446053536624,-69.7794259021657,-63.286178792656216,-91.11633051849445,0.0
116,-0.46000907240968103,-2.3312347859604214,0.9893825693720151,-39.59791023225393,-83.5359692235547,-59.32525570658433,-90.01121519135182,0.0
117,0.4974787579972336,-1.2606023959564734,-0.9978748690651702,-22.035244561903596,-74.13402966382563,-55.57776819096056,-90.51609539797236,0.0
118,-0.057316455772282504,-0.2466107258292577,-0.4384962933657045,-24.404652608903362,-81.19121909633614,-59.77615650987106,-87.95735591315413,0.0
119,-1.2704264107775196,-0.5577628286152057,-1.7175636244510826,-21.803868381602147,-79.56862671202849,-64.59686586312183,-96.12113017659391,0.0
120,0.30405748232514596,-0.17358321349162142,-0.2500149900178451,-31.14803136662573,-75.50598049668686,-66.82937848713986,-87.42431036855838,0.0
121,-0.35686573523549403,-0.7953040740431194,-0.361280791151248,-31.154015873552645,-85.59664780270623,-55.740075982295785,-94.04184104618719,0.0
122,-1.0030151922235129,-0.3138240513181245,-1.7344866510801635,-33.22335642808092,-81.7826276425804,-64.88637937444636,-88.64723103538532,0.0
123,-1.5145476554941397,-2.183345838502211,-2.0901285583554268,-23.56171452482922,-73.03553945076534,-64.54486161550417,-89.06136652267146,0.0
124,0.0010440739407266975,2.1219134902096477,1.0950169272101902,-34.05505582403734,-86.94885660904406,-60.570201480749496,-97.62597525214221,0.0
125,-0.6560454111239533,0.3950527211189119,-0.1912465853642481,-14.137212575848148,-80.553942946967,-59.87144222028208,-90.7612147881228,0.0
126,-0.9929267901088145,-0.35679030648185883,-1.065181182174152,-11.927747247844923,-88.49643856195587,-67.09243913235056,-95.01618374301988,0.0
127,2.343355180291039,-2.0614451794016713,-1.9466499734173133,-24.648101810220183,-70.39578835546595,-56.867358383083456,-87.14849953708989,0.0
128,-1.0289280124724494,-1.1213832361349205,-1.4918186209549216,-42.69301992788198,-82.63880057268608,-64.080693619035,-93.04646995107382,0.0
129,-0.3989587535614151,0.38283763749974997,0.647941647980796,-14.338555248722523,-76.0598853078271,-56.93912769933028,-89.61131817072011,0.0
130,1.3643198350599692,-1.7641969595580855,-1.398408073619715,-20.248243021962427,-91.93511953247854,-63.928812258981964,-97.35653474538604,0.0
131,0.5580858861745313,-0.4328997055503071,-0.3301919558332749,-20.913012861281928,-72.47721364566729,-62.44828307484919,-87.83503442119033,0.0
132,-1.807915801638332,1.3314910533415536,1.1249324223942918,-38.139854240815694,-79.17355438145543,-60.82469232996807,-89.35352590911961,0.0
133,-0.3817715198281546,-1.860840511116347,0.07156682856381158,-36.97166884185584,-66.95087507333604,-66.14836060373742,-91.39167619632644,0.0
134,-1.0523061694315545,0.9643037915737707,-0.22943009291939442,-46.61413874982968,-84.49908092174724,-61.165203166625,-95.50218107539325,0.0
135,0.8239100274942888,-1.317676640255741,-1.1041196858401456,-19.799650595072272,-75.11744196659626,-59.06135750136188,-88.2609930938651,0.0
136,-0.36714047177418574,-1.3989536306167858,0.1972120451167667,-31.403767416071382,-86.28825133336152,-63.91868587116015,-91.92777765281143,0.0
137,-1.9574622056496571,-2.142478685224498,-2.467171117646354,-22.961424499891805,-69.48287663542541,-55.41919682539355,-85.95171986936862,0.0
138,-0.4185204456319075,-1.2145344377895813,0.615744077331593,-22.905775893089142,-73.54449213581654,-61.649350281767134,-88.01623821975105,0.0
139,-0.05467926966103409,0.24169621921752005,-0.11407455669317779,-31.48345597996468,-91.04654915576124,-61.420914769937994,-92.48967351758326,0.0
140,0.9963865171164806,-1.7227037920485535,-1.3216536493653086,-34.15541740788062,-72.36777712487438,-63.531768709649235,-90.20780802105581,0.0
141,-0.16809482084628946,1.2964807739574957,1.808062911263228,-11.049012505026237,-81.06498165216942,-64.35363868002388,-90.7498941413588,0.0
142,1.1451243621865315,-1.2543163842385368,-1.3460077740125838,-29.298513648911367,-81.5549295437592,-60.87717031060188,-91.04618971830718,0.0
143,0.9263419646472179,-0.6087508140733218,-1.084088989371881,-25.290029913907343,-79.78566453431014,-66.24873833274445,-94.92139742700763,0.0
144,-1.0794893034651336,-2.155052921638611,-1.5798306725460165,-35.95683540440411,-83.38018611089743,-67.23320859470212,-95.57259849823689,0.0
145,-0.687263602545199,-2.1678030819717757,-0.44157515571211836,-18.05921912067644,-79.56458784135584,-60.74557560710282,-90.01596413216608,0.0
146,-0.7894679448934661,-2.045246522217081,-0.07314814364587807,-23.31787258897004,-80.04671552376595,-67.02884248303224,-95.41373011783006,0.0
147,-1.1240443876273547,1.1542729156947824,0.6900921493647176,-53.48531430341855,-78.65205648103286,-67.77440270248901,-85.75910065364191,0.0
148,-2.2824881472341714,0.35954394738597184,0.7897315524077104,-18.477704624849338,-78.10456932660831,-62.7014855264968,-89.52038794217572,0.0
149,-1.21427122897864,-0.4346960611733721,-0.9046251174356617,-37.85368375241711,-85.57395331819308,-61.80759413317765,-89.52494494566385,0.0
150,0.4329454830663926,-1.1197412062266725,-0.9122896841048032,-29.955346809459595,-81.37695020568252,-65.72419966104556,-89.32056758631641,0.0
151,-1.8339971984193173,-1.3414445139739457,-3.2308106003085255,-59.49844031085889,-93.34088292741967,-75.18068324385838,-98.96720895245971,0.0
152,-0.22249844490308157,-0.8866236730986831,-0.786150610079114,-29.64282455747333,-76.31599633595572,-60.31055485525658,-91.8531158771391,0.0
153,-0.9738028079820396,-0.29207562767095474,-0.5340214221701446,-31.580085304208335,-87.79240071263364,-63.55612703723116,-95.83743761722386,0.0
154,0.6508093566199771,-1.242854732984518,-1.1153942436889512,-22.353574876835786,-69.44249091717235,-59.22673658901878,-85.71830740650688,0.0
155,0.7889869007724686,-0.5942584437055054,-0.8336059990703486,-28.12139226598612,-82.3992301005817,-62.94295329709988,-96.10731731899628,0.0
156,-1.0226246496728066,-0.835009738036547,-1.3605404654208786,-33.40582616007103,-82.98857062099829,-61.619331291744956,-93.91927787626311,0.0
157,-1.0474020834815494,-1.044198626715172,-0.8651291081975162,-26.804788219567662,-79.50983520000682,-62.99439024857035,-95.68439759605906,0.0
158,-0.1783235214588048,-0.09664964971485435,-0.11590405580843721,-39.320140241965916,-81.05539889391079,-64.94194934343103,-92.1188375611625,0.0
159,0.4922606026003451,-0.6614906335083603,-0.8661325597785345,-26.582847890974563,-82.39017644580713,-65.84547334459594,-93.83951650551914,0.0
160,-1.6303721986341808,0.2616415006762747,-2.023384321109451,-43.962236493148026,-89.97338546163725,-68.03878105938747,-94.95304273303468,0.0
161,-0.6144081929491105,-0.9899050775487012,-0.23817566287798886,-18.0095261682865,-82.75116135872523,-63.10761352495773,-90.65200493666602,0.0
162,0.7945393808168371,-1.1939286178507744,-0.9016646064156114,-29.369439057104444,-74.19823008698862,-58.3649505808953,-86.91063690309147,0.0
163,-0.8858344053137328,-0.970676430782664,-0.5011937498865535,-26.03066922419967,-86.40676193322808,-67.60180493472761,-92.93678154625661,0.0
164,-1.1664338801800544,-0.9389024526056581,-1.144403439965186,-23.95311781176037,-76.68305237666262,-60.8156689805971,-88.41899257555296,0.0
165,-0.8877776704619724,-0.5372682645240399,0.01675415944336711,-16.633050021833682,-81.87948638212923,-64.41454290902108,-91.10477611036893,0.0
166,-1.1612014092314604,0.7965282031050316,0.7569690959598601,-36.20833539707982,-79.04406991250437,-66.6417134870689,-94.65307462759888,0.0
167,-1.7076245353338166,-0.5461449959211593,-2.0260721673334254,-19.74895073563181,-84.41819087815917,-62.73939014285615,-93.92826695497922,0.0
168,0.38776222335976507,-0.6952031264101077,-0.4926796925955377,-37.20211927248984,-89.94245953667831,-69.22539813149328,-100.5014431228318,0.0
169,-0.7380050287710833,-0.424497495800335,-0.2429890434151134,-28.145234764833596,-79.23600934206755,-59.66965783063863,-87.06888409843597,0.0
170,2.858711274324282,-2.3302456231295228,-2.3210987152593585,-21.822368482278332,-77.3315341024462,-63.07083992669081,-92.6159841682352,0.0
171,-1.2210231533193818,0.7987084377995493,0.7019946051151258,-52.13929578749841,-89.0164667958052,-65.7120407318844,-93.84176815548365,0.0
172,-0.7112747990629839,0.3509133055049598,-0.13817110575675695,-11.607206370078075,-72.84235872423866,-62.2738315847026,-92.15364030339008,0.0
173,-1.4046346399550567,-2.6215476228195085,-2.4913820731609526,-36.923449445998315,-87.47657900879045,-66.71186994211786,-89.63802969357455,0.0
174,1.6244252295481731,-1.3699149623250337,-1.4240216476823933,-45.599516511089526,-78.45782635133031,-66.4349722589402,-91.72428176431227,0.0
175,-0.446157673246828,-0.8033373305842265,-0.036839234076965655,-24.762922589643658,-86.62069398759215,-58.558282323931245,-90.52677095041204,0.0
176,-1.1314869350799805,-2.3893934430944457,-2.1669783060411305,-35.26037310491397,-82.65608598507995,-60.95757412769987,-95.57010768525045,0.0
177,-1.2152181397272281,-0.6948656616988824,-1.021013196079282,-32.60508115025155,-76.40963511823196,-64.00841462364957,-88.12490641729018,0.0
178,0.709681328716657,-0.384851477385996,-0.7272817904974347,-33.33477116582032,-83.78912933149526,-60.71420450629578,-90.45134808029145,0.0
179,-1.7160078376810581,-2.083883247349439,-2.838156973737397,-27.539095300364448,-83.81467939645285,-64.89814062910061,-89.91203038443348,0.0
180,-0.4031079455287422,0.7960546631962588,-0.3548333953586008,-33.295033610101285,-72.85905951987877,-64.09475878802705,-90.08495884377187,0.0
181,-1.8225214248115296,-3.012800297903278,-2.3783154112340537,-23.86056394437206,-87.37334977014245,-62.53764151725677,-91.30594276550251,0.0
182,-0.36727461017093077,-0.5149879567997793,1.018179580302148,-41.881722948930125,-84.33112178212168,-73.8164906050394,-92.65597494360807,0.0
183,-0.07245385435512808,-0.46148790674019324,1.2052866905364334,-32.52651009651035,-77.67288417239199,-66.18121176158823,-88.56894279531437,0.0
184,1.3673696169801162,-0.9971100188499735,-1.1095419287080974,-23.214842691035177,-80.67142896134366,-55.72287442881105,-89.58807946774601,0.0
185,2.0306334574578626,-2.0409488505069318,-2.3034978127331147,-38.463109756979485,-81.88960000041314,-60.08708535847778,-88.0627442217436,0.0
186,-1.422783203818614,0.6873140526630654,0.42921321171062377,-38.02376362673684,-82.98597481541262,-68.83181823091088,-98.11850596304448,0.0
187,0.9065531111916723,-1.3442259022615297,-0.8400634142148488,-16.567275155747524,-85.23483141550766,-63.88176274044184,-97.65208791944104,0.0
188,3.0238226801295967,-2.899154731524951,-2.757490311587949,-31.155361722007846,-84.66043617966216,-64.80867258970761,-97.47709793439195,0.0
189,0.5525073154169828,-0.9566467906592521,-1.0124996746441872,-20.240175159772612,-74.46537358399799,-58.7576640285977,-94.23063214345183,0.0
190,-1.1449875933600842,-0.8360409141132035,-1.5936738522656262,-19.151508205818352,-94.03848025036274,-65.86149583569178,-97.14179971692923,0.0
191,-0.805266787246897,-1.2127294555701744,-0.9211523710731349,-11.155996062963876,-74.98592175193379,-60.359521223741424,-93.3450224553698,0.0
192,3.251987969498089,-1.9435254672363298,-2.4838871700017915,-34.183554776924524,-86.27924910310593,-69.67623999676147,-100.10045074952176,0.0
193,-1.5840056531226496,-2.33479720118451,-2.108876607929261,-42.1353173489324,-92.68564769238624,-61.770292323678554,-94.84982699952849,0.0
194,-0.3849349712710366,-0.8088066669016603,-0.035207590139982425,-40.98739919943199,-83.48765315298704,-64.74009699457521,-94.46680534355266,0.0
195,-2.620248329876463,1.819602529568531,1.6791002593935738,-21.40368818809171,-85.91104739905742,-61.598102204582396,-93.98247564281434,0.0
196,-1.588615530861596,-0.5149552395530665,-1.7043572546090666,-31.270393231612776,-82.06632813182433,-59.104383471688436,-88.49062597223332,0.0
