,0,1,2,3,4,5,6,7
20,1.2872696052334827,-0.44244172229029743,-0.7776426871329605,2.098220645169633,36.556361965480484,13.500912847605688,20.67314033271336,0.0
21,1.4763340468611523,-0.5028948502827214,-0.9870229164458713,22.712614293002996,38.952366385985066,12.167084952270224,16.326426304474637,0.0
22,-0.3670330058324254,-0.13960446805433002,-0.27513450670424533,30.47132084407079,29.17423211479622,16.180296103038074,18.746168232102725,0.0
23,1.6378600526245068,-1.8634795660670305,-1.4910867032163064,38.83362467811679,45.81957222204908,10.72795409226797,12.727417947270455,0.0
24,-1.2327023501399965,-1.9061866335143487,-1.3521832019813664,9.124520300470953,40.632376972770984,8.710976782742044,20.998740963647084,0.0
25,1.9249248129749126,-1.3403468511872696,-1.639004863803617,10.859013287474431,33.68347125508887,12.879367259880091,19.108034883380622,0.0
26,2.431411632743253,-1.7349120649517333,-1.8104969734097096,21.190039552573023,37.63657044732094,7.503166542933569,19.000346559872423,0.0
27,-0.5378827700962463,-2.0198348270107163,-0.002210311792942843,39.81109166418837,34.27612581392988,8.852477610632738,22.242963954704255,0.0
28,1.4047726471933388,-1.533370144284408,-1.3970939400628153,20.332359412895237,31.361781659905084,14.649032139280296,18.715149411660356,0.0
29,-2.009252584128764,-0.30648551698027926,-2.4317546005077846,16.60344400520318,40.11261199579397,5.073720529815988,20.083509432789572,0.0
30,4.781696603259589,-2.854529467439778,-3.2802072157534696,26.564243372409113,37.47635382527883,1.8479233558174322,26.627477967391165,0.0
31,1.015801006100166,-1.054862394769797,-0.9874720304049039,29.091254443872725,40.679783026395874,6.4364949738482755,20.997609594312127,0.0
32,-2.86612685871875,1.7683243923731218,1.5844046113708026,5.989338691208808,33.092275698315014,5.723324151409786,22.268001679715738,0.0
33,-1.1448602381216222,-0.2534417463795421,-1.1520991978009105,18.872308209277932,35.0001466701321,7.490163122538459,19.030688322294022,0.0
34,1.096856535883735,-1.5224403890455522,-1.2099390468325437,10.08536853802188,38.32035785946781,4.804823826259502,23.27178689350894,0.0
35,-0.4318711814397397,-1.9950324190814128,0.2586879879135737,-11.502622495641713,32.0758714009385,8.345028508753842,16.165514657676397,0.0
36,-0.2730381574377725,1.5862536709651915,1.0377525486367167,14.416502966313033,25.72522400135439,5.263353365522184,21.88381891153722,0.0
37,0.42945783756985445,-0.8422047978863565,-0.6413019916697611,15.359125957485968,39.519702626275446,8.79154866099965,26.786229136636607,0.0
38,-0.5740846282005077,-2.662080628587227,0.07515004427274685,13.795738349316707,32.903453560902214,13.512574023871935,15.897612262684373,0.0
39,0.08004370799741378,-0.4615723982120138,-0.14750450436428852,30.009472504278136,34.466230417215314,10.583890831308754,22.28426423191701,0.0
40,-1.968128307850498,-1.5748330140207356,-2.994647691150207,25.949895911130934,36.22552299812913,4.786801759070516,24.630265686282666,0.0
41,0.8078098155265295,-0.3010166094530311,-0.856852674750078,13.706929853258806,36.70792166359259,9.829542484688776,24.672487879134415,0.0
42,1.5647823166108958,-1.6897113919558344,-1.5546945480685492,19.785092719710974,30.852592475875433,6.9758255805971805,26.983974633111917,0.0
43,2.8647061348621294,-2.1132188071642535,-2.237854518304678,9.500510215921318,40.21639188438248,2.150810162728578,26.606667169510118,0.0
44,2.4670567429959127,-1.5336990457249233,-1.8495624708937377,18.40426293507319,44.13473094323829,4.271750259437727,29.096569639564283,0.0
45,-1.1043116920529659,-1.3000307398383473,-1.3042526892551516,7.821793362256377,35.023267330941195,2.944939515513866,25.45055842685586,0.0
46,-1.473834084441711,0.7949507644583034,0.8828775342687287,29.42774584450791,37.51695460408429,1.9173856284701003,27.98700699017525,0.0
47,-1.1193575477771294,-0.9233552465535696,-2.1368608488051484,23.19187517189804,47.098467324429535,2.5063045925606513,17.540172919022446,0.0
48,-0.819951376907505,-0.5700458213867999,-0.9927612015026965,19.485575066701333,32.12968077270359,6.876774598549088,19.275024724102213,0.0
49,-0.8140378549844058,-1.7851634111275296,-0.5961375235288544,7.518045510075057,31.150439866386723,8.935498267872417,28.1841763039916,0.0
50,2.673749401290358,-1.8785629231948098,-1.8651253177850196,-8.788194844819905,44.664693914538624,9.58795751637377,16.94917961188471,0.0
51,-1.3308515713465923,-0.8885405154624524,-1.4761154278582251,33.18648986403041,34.76195553587113,7.857716708979595,26.603324057177407,0.0
52,-1.1575381771223359,-3.7116870244843825,-1.6247444988377435,17.611939595957434,34.599642730996095,8.617154811915984,14.459883158223445,0.0
53,-0.7967307993471401,-2.0145049029094237,-0.8066936634592567,1.7032496591468416,23.22128941629959,18.70954683857544,13.913246420040192,0.0
54,-0.9979400381434289,-0.7573322815162552,-0.09483626325206518,25.746561766243794,31.985895676272026,4.0788969613956345,31.442660789104366,0.0
55,-0.6594088189451147,-1.0047933618933278,1.0168184653148287,19.430013161997415,43.802743028100046,10.005687345207413,21.10382666291692,0.0
56,-0.18944213588333114,1.2030869177967505,0.49405646626898214,25.04654504431835,35.341280918040624,9.793368410723096,20.78434837681441,0.0
57,-1.2549760876533114,-1.6613857747157526,-2.11741370213418,0.11735913360928052,41.653636284344294,7.5407005537881115,20.71873324640596,0.0
58,1.0494442674715256,-0.8717103399442512,-1.0812721158876974,15.961752866441323,36.90490830324771,19.19313692794686,16.078016923829104,0.0
59,0.9263798932235321,0.4361214439943385,1.4956708599489357,27.51779490615828,35.849448456953816,3.6960012358210514,19.11213973719337,0.0
60,2.329816643323615,-1.8050930296712335,-1.7744439543273116,30.79897384315025,44.22630786196845,4.565093670011072,20.372573882555034,0.0
61,-0.8361703285573617,-0.9531123244144875,-0.3760657005219864,22.370517138311296,30.390669735422144,3.9184873683526984,23.701046384153997,0.0
62,2.7740939683039443,-2.921778342300259,-2.4916191292912817,-0.3640726184092422,28.18325265328892,6.296427107602678,20.85853880713762,0.0
63,0.2568166655886106,-0.7801922987055474,-0.6347538257666219,-1.056609203277219,45.61985340255745,1.8293079460549553,25.262450247179395,0.0
64,-1.4466265720002995,1.2267221594075308,-2.114033849409947,14.348855155025618,37.321442778324396,6.111765207662564,23.099692646742245,0.0
65,-1.1177434016689276,-4.065495334404144,-1.547572396013402,0.3734322535787804,29.65912416737096,12.777069156823657,12.957824385340357,0.0
66,0.6807386885469454,-1.8012001708351832,-1.3484329685304717,20.91466832165502,47.45689616289218,9.843954342625377,26.395666743664638,0.0
67,1.3661724276272322,-1.6895390434086544,-1.296821246617116,24.06052415429924,39.7233743163422,9.567727507834249,23.389151026965717,0.0
68,-0.9420715564229312,-0.43673175924006624,-0.5786884200504696,5.911498506110396,36.5681771223433,4.27004022181533,27.498806931548387,0.0
69,-1.168035447779681,-1.8641095578447788,-0.8274365526081531,-4.319192763865292,39.56381609624404,6.313573465113448,21.640638915611635,0.0
70,-0.7531467791283994,-0.9528821490389652,-0.38310745215863573,10.501786003270425,27.601933837270757,13.416799410262577,10.299576985767644,0.0
71,-1.5635539578785922,-1.7477292842603518,-2.0824543601683194,29.98344928150798,36.68036141795904,5.755356387884067,21.168576160119297,0.0
72,0.9727179731252944,-0.9891243419922428,-0.8885742525441134,29.073290714253705,36.592631708148396,16.03986338140803,16.60550658599572,0.0
73,2.3026469993739367,-1.785452945088957,-1.7565597144416234,29.678975944904114,34.28813598008997,9.234604420779212,16.005672795440994,0.0
74,-1.2646075280464748,0.13044905997968104,-1.3390698467928173,3.6023444979914245,34.47671151547398,1.0712175852635886,26.50323172098704,0.0
75,-0.17668272866934154,-0.41175013893025747,-0.11766962018007054,10.074105301105313,33.295583592785285,15.492898766719744,29.733681529320695,0.0
76,-0.07606564782809855,-0.5563625741621588,-0.159403416500829,12.231239442632065,28.3281441167278,8.638926421596617,17.44412142635563,0.0
77,-0.6407259288514056,0.5237401487538909,0.061983508611713534,5.196800450358394,30.116628695141383,3.8593258230415914,24.35759098167212,0.0
78,1.4298788173164338,-1.6156432157046625,-1.0283433027804438,44.64920596802228,28.076803303373588,13.651970921370104,27.081141748492396,0.0
79,-0.8021887092676716,-3.0728022915027657,-1.3736977208843204,19.534114985755124,37.84979630301969,10.360512384377714,19.80539199813822,0.0
80,3.3537681449226344,-2.321192604825696,-2.2596728212485737,-2.459091223474555,33.40415202273574,7.425735006834364,20.00135608465205,0.0
81,-1.2324444339390768,0.33989724515485853,0.25372006017599746,15.139399652012923,28.379768623273446,17.89502688293279,20.299405126580655,0.0
82,2.723167729274495,-1.6049650992208548,-2.0585686548269644,7.651838007870758,39.81250685631415,9.085160797757831,19.281916493729973,0.0
83,3.495438871846115,-2.5154275762463243,-2.54281271642835,5.164562537828951,36.714571632712435,-4.050242713872629,29.286743222835447,0.0
84,-2.220402227156974,1.04125771309227,1.378389177873415,17.828894568085136,37.82372287696522,9.80819689381668,27.26218961929003,0.0
85,2.0158594956795204,-2.2920896232242147,-1.9572539852574335,26.577095282176558,36.34950883024645,9.696546157899068,26.39685995798184,0.0
86,-1.797897683237292,-0.5747075325758366,-2.5867053926997823,11.957922401216667,29.453734832787987,6.460983096411596,26.18027131871936,0.0
87,-0.7926908648883201,-0.6037039828698679,-0.5083562410176563,38.15894532727155,46.49353404337097,3.626230756218402,29.21342015103702,0.0
88,-0.4841362457711298,-1.9008205944878216,-0.926623184921991,28.368934465966216,34.883727324102,8.352667373531357,21.891978289888435,0.0
89,-0.08271132229878864,0.6547358248922783,0.8473727596751326,8.161588261952259,30.908440672812795,16.38440305025716,13.008135459737687,0.0
90,-1.2039988794185972,-0.20033720115212106,-1.504933760153396,13.981538056185915,31.315525206933405,4.361249832582186,24.724497883160097,0.0
91,1.036836059929568,-1.3483531762450052,-0.9778693430241335,34.40389676620299,35.62198462428831,-1.6973868398554224,24.28459743158332,0.0
92,-0.16937867739802126,-0.40868716062706967,0.5888904463573701,1.7870836096925515,37.27993451269484,3.250656274859967,28.05772671097238,0.0
93,1.6621786103092453,-1.438717923542137,-1.50725230708465,18.028085936095334,33.58318953015906,6.861996272770359,11.853035053476503,0.0
94,-0.5754910216406066,-1.2183495727800124,0.2722838997470203,24.906988050772863,36.35657734652795,5.385061149171115,24.29835841978891,0.0
95,-1.40403911304189,-1.8263517450876878,-2.129432867479119,31.867170335263648,29.004818572571857,7.407169840546415,25.115528660751163,0.0
96,-1.1574069668100795,0.8459709127698611,0.4727343716456671,39.76009079236181,43.52542675912623,7.977184195701856,23.781109084350813,0.0
97,2.7120340489559007,-2.134553490273939,-2.006741361106516,33.59582037269989,42.12251563431747,9.874809603898676,23.57634251008375,0.0
98,-1.1011330528793528,0.4190275629812181,-0.7333079992621906,22.957446111882,33.62166570671634,5.276379844075672,23.624302116495663,0.0
99,-1.2606775003168003,-2.0617625170302776,-1.6877498939102549,9.92666503716878,36.72428184339889,7.529047080301968,21.38685122796283,0.0
100,-0.9453446423611604,-1.279497359212821,-0.9349451902741963,26.13805789806631,35.29748594942626,7.758895043053945,18.525554181432266,0.0
101,-0.37880426814500345,0.20588499318100162,0.14761306032918986,4.3173797599807315,36.60789688875564,12.250285199219022,27.35105662357568,0.0
102,-0.8659243659670675,0.48899874668160503,0.7177493093200022,-4.838674596167316,23.99588063223677,15.117770092640594,14.708442130194545,0.0
103,-0.9273194263042281,-0.3673856416188025,-1.1809270752394532,31.480050871439893,38.09085178172094,4.444112643114445,24.199779419344647,0.0
104,-0.676644863238351,-0.9429900702403532,-0.12905947929520445,8.775886560877527,31.11921266371506,6.850530396323581,28.238298047059704,0.0
105,-0.3021175192195942,-0.1389679275443424,-0.28733043215715426,13.814486938890498,32.28363068875044,5.990482182468995,18.215584595960706,0.0
106,-0.09527708849586447,-0.4213956903237971,-0.06162032458841249,22.970655640756863,30.00852203222152,11.82975323631264,24.226275209243944,0.0
107,-1.4697209559318947,-1.5923915618802855,-3.0432318952069277,8.154406227058399,38.55395077642714,7.019890205427441,19.065886486174854,0.0
108,0.0527060209166299,0.5227110586816357,1.2507688951652867,2.5178466496312275,40.220939154979206,10.246136966038627,17.788721679684084,0.0
109,-0.9652824151299176,-0.5998289070338959,-0.3126399206993865,3.195096809575203,31.944842574097212,13.774154038845905,13.030291174813236,0.0
110,2.2778550834427977,-2.5942532826703104,-2.1696575869432326,18.36418949580754,39.810733899299045,9.247035567201296,14.405732734991034,0.0
111,-1.2934616780588386,-1.1790984999066578,-2.0801669708126544,17.775880119152323,40.80176358054648,5.087734548421304,29.492327772533656,0.0
112,-1.2184865777801774,-2.422232534398888,-1.0336732600106204,25.82655099405615,25.81794007097786,14.350108813932417,18.623972245963618,0.0
113,1.2963361259164112,-1.2427706559527105,-0.9640895165914218,32.87221471232241,36.24626177155099,11.22337463617238,17.157336566361252,0.0
114,-0.2906359041651878,0.595432164576372,0.17475722229394242,24.926877904996218,31.528031602503567,10.32891163217052,23.823211399485885,0.0
115,2.267259377104901,-2.7405272921973562,-2.224137596988822,22.21145536980807,36.063667417163664,11.482784615098254,21.91000869475612,0.0
116,-1.2375409892807594,-1.8371789958600253,-1.789264016721797,31.49277175533723,40.29589573615798,8.966633941283375,22.7250782351508,0.0
117,-1.101255622007993,-1.8815631209458077,-1.433450431981665,11.83504580659896,33.76358357374163,8.864063905477758,26.092498501216312,0.0
118,-1.5193135790558832,-0.3766276846588501,-2.450501904508477,39.87759882363811,34.10879183555678,7.674702902315371,25.544961123538986,0.0
119,-0.9308907579508554,-1.4432897347949467,-1.013092386378351,28.665972604028294,31.316199899421864,14.062879405842711,13.185058903782135,0.0
120,-0.46159754040322565,-1.3521247913995462,0.10184705913346526,14.139866375611817,31.756066122864617,5.23824366122322,18.064065648962405,0.0
121,-0.9332849148475522,-1.4684248351590974,-1.938667947936119,32.28836314686199,31.49577254382693,3.842134971250508,22.596906061762713,0.0
122,1.559698176550226,-1.1956795852666666,-1.3808286378129762,25.97660208971363,29.317305955938878,17.49105405950052,15.629819279988167,0.0
123,4.02893992721766,-3.3619532171794484,-3.3714346281512637,51.79795175478994,38.61322015233264,5.894568714654137,21.992807657599386,0.0
124,2.0990733067929677,-0.6531449007121366,-1.2049193451913163,14.798478313086637,31.224668588668557,2.6508300470812642,21.812921964371956,0.0
125,1.317985393249723,-1.0980381848184577,-1.050581003119301,40.670035004119775,41.85656633132468,5.373034222336367,23.934513553726173,0.0
126,2.2747249560558096,-1.836502184283963,-1.837406756671835,1.5537863651909483,34.206108237611794,5.9177837307971926,26.85730129603052,0.0
127,-0.08886070319645634,-0.2534235210087705,0.5702553654895386,9.912619102290828,34.13160512912343,5.987240110304787,16.069155706479915,0.0
128,2.4295344866626962,-1.7038653134799162,-1.834241050934943,35.05291782800715,30.314472025141207,10.415723296004803,28.226715032396974,0.0
129,0.11480413640243592,-0.024444457347804205,-0.09861048878516832,17.561234390546886,39.997892219426205,3.723783625752146,19.552123265175286,0.0
130,-0.46792281740762287,0.14742534552254827,0.08450744172827473,7.079407315388551,35.481363315054,11.177810286919783,18.716302036016735,0.0
131,-0.9797105562540465,-0.11968883726149038,0.12971309942831666,16.53488373611406,28.33594614962424,6.031115985706636,20.464394517237075,0.0
132,-1.0202008645383502,0.14755943441669617,0.15910005106194158,10.62360724172532,36.52646047237566,1.4386733558611828,23.177165706786486,0.0
133,0.7542576279716293,-1.0543205069419281,-1.2783412767757552,21.555910980160938,29.942315853478497,10.310772579546706,18.55087895517324,0.0
134,2.2903367348348276,-1.9847296354149286,-1.8806489747677404,2.844247725007964,36.74667135057399,0.6702247056114965,21.362048595726172,0.0
135,-0.740103522153264,-1.6155123387242225,-0.2822113770034719,11.15124972961814,34.892734982664784,2.113639333348713,26.96983689840008,0.0
136,-1.9038750323969331,-0.5412360735050527,-3.4591185935377187,21.134267170403238,39.05910147164397,-0.9950479003777364,30.655204051970202,0.0
137,0.8672624220940371,-0.8918067745876042,-1.1057136327044503,12.321523129758692,29.4885391752767,14.420122967778449,13.708572922440435,0.0
138,-1.4980439682457478,-1.4275288291100212,-1.7789782269944898,-3.0435784263346513,35.68613284384708,6.092080297141578,15.082258866235865,0.0
139,4.528291694278467,-3.520271924066761,-3.5792277797247705,19.594808350640395,32.53869808204047,12.418290070976182,16.244599762392994,0.0
140,-1.778974833466807,-2.498329617819054,-3.4724474325772756,36.46127469358765,36.406150923429436,7.740275358582951,22.054922145864385,0.0
141,1.2006968495067611,-0.9271724421088223,-1.2358701968326744,2.0364696434315306,34.853143279237344,3.578614769579743,25.920387782434613,0.0
142,2.7930374726909695,-2.3293904097524547,-2.5012377092604767,-2.6546882809033967,36.69710773759233,1.197735036046737,18.63167919642028,0.0
143,4.282435904385854,-3.0373432689854964,-3.270976252185471,11.553327628681775,29.81941546396806,14.127527869410784,17.25041185066352,0.0
144,-1.4609365200878783,0.46846099756537685,-1.937337329371549,24.79089445905624,33.9168512753195,16.052811746027114,15.310287704728447,0.0
145,-1.5138817958982695,0.2991189432926544,-1.9264502519663136,20.0148531826532,40.38290516583982,7.370652495244832,24.61559692274285,0.0
146,2.2317330878666635,-1.495134810075875,-1.7779372702138607,17.889297915616254,33.57402179862382,7.406716050415291,21.33908897298515,0.0
147,0.5257702606210946,-0.8573537810496205,-0.7088288600322682,12.341819959744463,38.13237327239728,8.125687792969577,23.241636207117175,0.0
148,0.3232688509425289,-0.5941300451486953,-0.6513426458081292,29.606977617177186,29.437340552103628,10.433646116594357,24.209718725976575,0.0
149,-0.621713377580793,0.8979017572922061,-0.419060131818201,20.7837743883491,33.63376197375963,8.159753875374314,18.108383742101307,0.0
150,-0.8934031401812347,-2.7254597117824906,-1.0461293035196844,34.7148201716757,30.60541590047212,8.501897836048595,19.014273603266506,0.0
151,-0.4890803639318052,-1.382681481027969,-0.3316672579989476,11.994080431329746,32.94197778253986,5.531473953961642,19.431560620319097,0.0
152,1.555934914231754,-0.48707564894135946,-1.040132634826586,12.08128074361803,40.4984002811264,9.22164770816486,23.922201159067107,0.0
153,-0.8788960066357446,-3.629950060157601,-1.04970929703287,12.321467500409124,30.576458157731366,9.314133275184382,19.64627780437538,0.0
154,-1.4085789535104738,-1.4795806862301766,-2.2706560044576483,19.828924006784003,38.27490627550677,6.560113390127412,20.025489864589247,0.0
155,-1.1312907355865613,-2.577546900007073,-2.1359320988319084,11.707643888774854,37.1336925322033,12.04948848286451,27.861696660533774,0.0
156,-1.27185368094267,-0.548398641918262,-0.8941222198035194,10.976155855972983,28.901656350856292,9.924493231881138,19.96517249286898,0.0
157,-0.11929143385488417,-2.099713642167692,0.04010658730284722,11.140125101431618,37.096857092336805,9.969642350013956,15.385567641574994,0.0
158,-0.8283604271930074,0.0074045086188516684,0.12263664198385871,19.084235146466895,37.80695843686763,2.896568174312246,22.3935539833446,0.0
159,-1.2792620292972825,-0.18683382979249719,-1.151916244937095,12.65623438904049,36.80928935856425,3.279023265786523,26.822863805735704,0.0
160,1.8944557242394304,-1.9415385774596388,-1.8066011282698127,9.86196997190136,32.94712158612571,10.319360366447222,21.213000473120655,0.0
161,4.243171466608437,-3.1409546450626893,-3.181432251027642,20.769260280905808,34.94807677434609,5.922444210190223,29.08757814754883,0.0
162,-1.4507145633400493,-1.2653811445845413,-1.862138037031625,1.046782575921391,34.57397987369597,10.797629954340666,27.171630295423313,0.0
163,4.360871254344202,-3.1260292538565206,-3.3501049653592236,16.96002947167073,33.30845480373607,9.65033636288321,20.110343776209504,0.0
164,-0.867539287424521,-0.5811817276711446,-1.5935241297803429,16.750972065843342,37.63896391009667,7.975841733194764,25.512934844963837,0.0
165,-0.3074191021427468,-1.9780264989831255,0.5030609652507729,8.969591567081217,37.801350127233626,3.914727659175184,26.68405802382783,0.0
166,0.6695204210112864,-0.5773507211002276,-0.8622430364792821,16.817939350012313,40.1280480197741,6.568595002796223,24.640196623049842,0.0
167,1.7085888739624586,-1.812695442921576,-1.6839150809200376,5.065138222627189,37.76857509578987,9.266347406624675,16.296422271301903,0.0
168,0.7063570012196962,-1.141492726091418,-1.0569342338427532,24.990360050974864,32.2596398194316,11.675019031373223,19.981358545733492,0.0
169,-1.9317838452814162,0.7572311413863821,1.0443481892185456,3.011863446920813,34.14999682400207,8.392236621446258,16.353094896686052,0.0
170,0.8953972450041165,-1.0547406729214963,-0.9960302131005594,24.75628129985256,31.23955894163704,8.32712572799656,16.30134417501945,0.0
171,1.8401168968042096,-1.431596999633316,-1.615883552222623,25.430583509644965,40.35959875813359,15.290323539282458,18.164723759948252,0.0
172,-0.6240935320621672,-0.714482329757729,-0.40865128639382253,26.903786799151614,27.4095564025462,14.50419462746887,20.367519403783945,0.0
173,-1.4248930428979687,-1.5871248099961903,-2.2444430083797333,37.35375972853723,34.74007805289261,9.980503057538762,26.194938799980722,0.0
174,-0.5656881147775281,-0.3143121510698136,0.046070619257305045,26.951194580915733,38.79681255822107,7.420775110529113,24.464484741655493,0.0
175,-1.3289067209967396,-2.495762220741657,-1.2067234360331094,-4.696709193703821,30.265712973195058,8.052878357175652,20.563614292636988,0.0
176,-1.3479480354066116,-0.2299521683557718,-2.1400954297019186,37.602342430587065,31.016847957473864,8.079091595374917,19.43310244147521,0.0
177,-0.6426742060347141,-1.7527615128561007,-0.8180526961036683,36.2878782897504,40.51698164586381,9.135301664966729,22.142551009320247,0.0
178,1.5673667744631243,-1.9688139815328891,-1.5754096886207503,28.646008090485054,36.53014008147155,5.766943673780512,25.475693255338722,0.0
179,-0.6935847255864256,0.6808083057412397,-0.3578608210899553,15.975913668562216,37.41144197471001,3.29543850893931,23.01404561424584,0.0
180,1.442882661894993,-2.149065678806365,-1.4443273643038053,26.257269063273387,40.19102124362306,0.5254932174830858,34.82386309049391,0.0
181,-1.2367583987123736,-0.06511756650240619,-1.967698971481191,-2.1355234091294726,33.38029402170369,11.78637478687525,18.062232605255126,0.0
182,2.2872299187520024,-2.134207214040492,-1.8960437982393397,31.114899546100297,27.414924935788378,4.175258465079943,27.135006001627332,0.0
183,-0.5762462233260143,-1.0057333278736715,0.2969245585454994,47.75775653750233,45.87508052852065,11.083047355530876,24.6351145544759,0.0
184,-0.8362843120153083,0.4708800404204625,0.5297034622298749,38.65199112267384,38.2007530662831,6.734131598734923,23.641902537920895,0.0
185,-0.012498892853308297,-0.5590330417447198,-0.41372959082431704,11.301513276280197,30.95529345326905,12.761692811525895,21.457474215212073,0.0
186,1.5141681171620927,-1.2666475152156358,-1.4377006059318496,26.87076063960407,29.85765578554102,7.503629697820081,18.943061017629194,0.0
187,0.4066003916522237,-0.6960299957151596,-0.7573158925964324,20.659594508053363,38.68153725539542,5.692873910717057,19.64496106572502,0.0
188,-0.656221914907579,0.6340058387873324,-0.3224188306156185,14.523234859488877,31.48510106773162,4.063700770714487,23.25038341819449,0.0
189,1.4214395774112574,-1.41982848275271,-1.451876943553754,24.664314165608523,33.97393720591635,8.25818686897854,29.787711716339807,0.0
190,1.234413563276428,-1.3502473592062851,-1.2981261583973227,16.565952036836606,28.646642887208536,9.087983085979554,22.586568284511916,0.0
191,-0.7072666084435769,-0.026672034553863466,-0.46301339084607274,25.070791575140632,42.5517085524695,7.941171004882005,19.705912532475022,0.0
192,-0.6462500689050581,-1.3236131941465015,-0.15657197973975479,18.73414187839469,32.446019444960505,9.438739129196193,20.384464902446606,0.0
193,-0.8021378782267414,-0.663514821081659,-1.0871272398212453,24.393312109443027,28.316618268649123,4.410828999587898,24.74836041762501,0.0
194,-0.9653485975395795,-0.588317446867397,-0.7739231578764556,24.32163949124689,36.77637911546263,3.622120138733618,21.480417146203287,0.0
195,3.3705016493259516,-3.5452532561766867,-3.111106631545411,56.32012934734604,34.295736299510125,15.229338263722305,20.10616805159547,0.0
196,0.8630594403735404,-1.1032388706282572,-0.9896806710700701,9.529878894605545,29.955802157226366,8.601480218693013,20.898640495967477,0.0
197,3.157672905344545,-3.4391347689788785,-2.8593742805936415,16.413640222087086,33.08609827371001,11.484045236906814,22.59405630940857,0.0
198,1.9403889525573903,-2.3817013723348675,-1.9916886602257282,24.167630313956266,37.166523660000216,5.242214718361048,28.008440211527624,0.0
199,-1.2803489166599846,0.03360085870843865,-1.9035004292223379,21.1362105965376,34.571571979889875,11.163315464193271,18.3620401300538,0.0
200,-0.44091880386032567,0.012865514104875908,0.21896547232211971,13.249060102351514,37.54692800784642,8.310953347400584,30.233383152758314,0.0
201,0.48711044515609614,-0.4576705001136273,-0.4246583981202261,20.38113829696133,31.537102931704368,9.302132785748173,24.35237036493734,0.0
202,-1.4462501940950254,0.6319269206492275,0.5706094269464179,12.748628910901449,36.33541166443514,2.7374001163036894,22.27045024486094,0.0
203,2.331524326970519,-1.649144149151868,-1.8031552637274404,21.184259810557982,32.39534296547309,11.532704413178314,15.04068571951575,0.0
204,-1.4174568202729763,-0.6637777847304893,-1.424811667371973,8.892383216518814,37.12386643276983,9.72660237850222,19.818956177422315,0.0
205,-0.9952659645744381,0.215738467585177,-0.8391515125978882,18.704464820588868,38.12282133723556,-3.0848669609859254,20.70273732582169,0.0
206,-0.5656636945104558,0.13715716190252247,-0.15234430261792875,24.176488030051626,33.2953478037031,13.518674713587192,8.671217196513512,0.0
207,2.5957988973888972,-1.857676745696395,-2.1079201512822903,24.257278975251214,35.494364864622696,6.7895747924958645,24.41389946846882,0.0
