,0,1,2,3,4,5,6,7
0,0.1335689352159697,-0.04937279815347717,-0.24612074911596105,-99.77051859725373,89.16839083177483,53.85772033923109,-36.29484411169272,0.0
1,0.8464590792211939,-0.7395172631798846,-0.6907746507449619,-88.85962668036146,85.14979982571833,67.6328638696653,-42.03146932121132,0.0
2,-1.413814305949669,0.8746264939091355,-0.9722312894083043,-78.5556666817075,94.69547122477844,62.24304620952463,-37.155775069321244,0.0
3,-0.25903118421026194,-0.6219477028623073,-0.36452869387763986,-83.1289587261698,85.85344402424477,60.110830048675965,-34.75167908274015,0.0
4,-0.9546358171303473,-0.8640630250616397,-0.5437917412535008,-90.78835291507441,92.47748985415483,61.42434284110721,-36.94274878630443,0.0
5,-1.4795853947917246,-1.060225343322656,-2.621724353099138,-87.99635181490021,94.72287036487627,59.98782594217662,-36.82414302651685,0.0
6,-1.3396588818208501,0.29542771424129066,0.25487791511419644,-72.85491312188489,87.20160965246903,54.558152623065,-37.43300494795525,0.0
7,-0.9187685996760382,0.06725412714919754,-0.26490843237221606,-86.37486820311024,87.89518058903417,57.159551839573886,-40.77881157168417,0.0
8,-0.8144145455058381,-2.2071575311720855,-0.7759700143075543,-82.95262735971339,89.23426123464712,63.499532363426155,-43.26753949472488,0.0
9,0.39830147476838496,-0.7986920193509635,-0.49455359984934977,-71.49108449350514,97.37863649582476,67.93107694944003,-45.69564313082641,0.0
10,-2.9589553980908567,1.2493645769682535,1.427451498321076,-93.21746814208389,84.21083453612732,55.29544399153047,-37.78732399238932,0.0
11,-1.607392165533129,-1.7724964384143065,-2.4193805107341952,-100.17711761698463,80.72420079011115,56.56375110860159,-37.345699921943364,0.0
12,-0.5137344038464338,-0.7581109265270222,-0.12814161735399388,-96.31492016425273,83.71006927455956,70.21406710023236,-36.464942616030655,0.0
13,-1.2573017909876019,-0.9364424143146909,-1.2033111977994406,-91.25111123229763,89.01349101565921,59.58262500990067,-41.3534650566412,0.0
14,-1.357703932939802,-0.6062681898821305,-1.162804706890293,-87.03867660951438,91.14222701721475,64.89154664017202,-44.273113882490144,0.0
15,1.7661950980792334,-1.2597002302159377,-1.3935084223252483,-86.54623931364257,91.55110713360362,60.696083874908894,-38.91103861836953,0.0
16,-0.9702180245209935,-1.1670010172676957,-1.1023369094966966,-94.41863675408362,81.34676476647974,48.90591527138988,-39.59482552017429,0.0
17,-1.5785616209435562,0.6819728800375668,-1.4359722528690058,-82.69716043739118,89.29937144145073,67.93098564394236,-43.22704693086402,0.0
18,0.8102896618516087,-0.8197555887075907,-0.729984973642611,-87.37244325981816,92.50617742478973,63.915002725172855,-38.26574662947643,0.0
19,-0.8242295027128812,-0.35347634020060803,-0.051591950556327704,-81.17682070855271,84.62931118192004,67.83133396089961,-39.964621086621975,0.0
20,-1.3666726223606604,-1.068293539085285,-1.5506223491841613,-82.45950646621824,95.04737064014286,67.73415073354944,-46.79998988245375,0.0
21,-1.1290200265439685,-0.06860255506366175,-0.7312655405318921,-82.45710158552582,83.16365466312878,64.0470068824299,-42.413184798612505,0.0
22,-0.7050062910911119,-2.2284378579629465,-0.8823257654927879,-89.82492299510062,85.31862651310219,59.37792239726791,-40.858498578670364,0.0
23,-1.1373600406474687,-1.3290508228666391,-1.4810906471509926,-89.72559047030263,84.5784762144528,60.44494107868408,-43.193939463133894,0.0
24,-0.826884062210606,-0.8210502304505676,-0.7881280094696277,-82.20989038492785,87.49902338033615,73.22524887552738,-40.93461790814002,0.0
25,-1.386670715930083,0.22115570883166868,-1.59309413187262,-95.67985454276774,85.09307361695956,60.79282942474327,-42.42070373143409,0.0
26,-1.1883541171928909,-0.20635286909852169,-1.4076581622041437,-85.39575995110305,93.9874319580428,65.41363416115266,-39.06084513858728,0.0
