,0,1,2,3,4,5,6,7
114,2.0437771593331355,-0.5170132397493219,-1.2387735179297927,34.37779329158348,-1.9464745283990466,29.099132327241907,-7.205099557691296,0.0
115,0.2492422146714789,-0.8599778626616942,-0.5124839397730063,40.64458687930946,0.21969717523947896,35.10345066546681,-7.777011650767702,0.0
116,-0.6487965250227805,0.505532292961663,0.3785607824204984,36.341603777521925,-8.066676108558067,27.26439801021188,-5.444251304564796,0.0
117,0.6456025051752718,0.05153068428283514,-0.39666330894113966,43.254535928369094,-4.846343469644399,28.65962606245586,-7.297980246166424,0.0
118,-1.1420595341753006,0.4295023090657313,0.2766642238317212,39.45689796856185,-2.9411527788399647,28.05134708007657,-5.977799016945186,0.0
119,-0.7701078349647119,1.2266932278554035,0.5814864864066669,47.26357600945762,-4.5426199798951545,31.88056597337421,-8.102636380938973,0.0
120,-1.1076929184946025,0.2689656668550813,-0.9958168528906559,41.883616796313255,-1.6254262834258304,28.574671116264035,-6.477884585787432,0.0
121,0.682363218870502,-0.7527981512312244,-0.7845452114003708,45.31051237315015,0.7395140182389852,27.216607510304893,-4.803017146563439,0.0
122,-1.5788434216895542,-0.6034908490620343,-2.007115454077173,41.820398123554085,4.474082966552386,29.368050099778177,-7.51818720200107,0.0
123,-1.0334419631402245,-1.6277742027005422,-0.9269049691246034,44.81578873035438,-3.1908632363141454,27.823246849977735,-6.030041921424671,0.0
124,-1.3004262338093058,-0.062048794635461646,-1.4867929732024323,34.33707130029853,-12.445410988349998,26.423348746687783,-5.984744345875488,0.0
125,-0.8051071418843915,0.6672261098665497,0.20173884661864427,41.86127201015878,-1.7137718308726158,30.39037518705324,-7.496353366763143,0.0
126,3.4615361929005375,-2.724404445313504,-2.7361567655969594,38.84003572853359,-3.0338046109392427,29.577843057907124,-6.751719695627625,0.0
127,0.36864497406872876,1.9661965031739586,1.8843783290750822,43.348770999288774,0.47406581295722194,33.22020161236355,-6.399193371871235,0.0
128,-1.3041275871814757,-1.6400440406752579,-1.1206485729365436,44.41290373468812,-0.32678773686771345,30.360060626763705,-6.2262283523524875,0.0
129,-0.9174543054724477,-1.4994024870277909,-1.3806222196875522,39.567238068191145,-2.536499120093123,28.41075876328667,-7.654272115181614,0.0
130,-0.9539409762218382,0.34426080991977126,-0.9400552414130123,31.536148796430254,-1.9639608670424673,31.202916410859828,-7.048598572358008,0.0
131,1.1053290526895798,-0.7448478723900861,-0.9832316111375862,37.076373949454286,-1.7120611859659614,26.784351180707347,-7.087690963499029,0.0
132,-0.4095723554530769,-0.6487687034243588,-0.4964793162349318,48.324339576971,-3.64267206585479,28.324096242252278,-5.887128671307802,0.0
133,0.7135320461690047,-0.8960287837911093,-0.7040198369443205,34.820924085131715,-1.3412492944064556,29.964311221473952,-7.443751533727771,0.0
134,2.5461686319129675,-2.6505336995989532,-2.1670046282616413,40.53617201099337,-4.796955956900854,31.112397461980446,-7.542717370635393,0.0
135,2.4505400644579245,-1.4880018283619587,-1.4596817461527367,40.85401881713641,-2.4660070676915593,30.686649979949344,-6.942345447609183,0.0
136,-1.3049971798396656,0.8589888364197331,-1.2918908533203246,39.22573533392375,-4.705988553312154,28.70379153280438,-6.6239770875360975,0.0
137,0.3685987191523491,-0.37930199831912914,-0.5090819203793824,37.244511822653706,-4.04807898231638,31.08290518556464,-8.425724748179247,0.0
138,2.7249497673325,-1.9212144551272874,-2.3543526657899614,40.10825371872191,0.6605373908058785,30.478518517461442,-7.242776061827244,0.0
139,-0.07060064500624996,-0.978706454869529,-0.6609624801219696,36.92368885412918,-6.770904617780022,29.58933151924322,-6.327719036483787,0.0
140,-1.858089031011877,-0.7323851930883274,-2.9928327432904585,42.88541121138038,-5.280143647458992,27.88184460804765,-7.013144004323984,0.0
141,-1.2070330060977337,-0.10184573982229295,-1.2432400364960938,43.44057514196857,-3.4260205054582062,32.541466138854446,-7.806453678374108,0.0
142,1.2590978534525679,-0.7300681465429852,-0.8152619436710056,34.52594033611911,-5.946122029642195,32.19991728933739,-6.645164351661087,0.0
143,1.4232685759099855,-1.8636825413366307,-1.4038107777619866,35.617222421030675,0.680302360074704,33.385584607823944,-7.967084672843131,0.0
144,-0.9319993184076347,0.9394488304504909,0.739706740503665,42.33679022100659,-2.7879349480940263,31.420461786529714,-6.843761908693023,0.0
145,-0.8128382128426779,-1.745625727165436,-0.2436014268355946,47.14956981363564,-3.0439676973040233,31.325446762596197,-6.346823723036319,0.0
146,0.6047893244057629,-1.229062928211726,-0.6732340203729891,38.92310693379698,-6.07242523132758,31.35927308685283,-7.88785930028124,0.0
147,-2.4868485538727105,1.9498193160097905,1.5522132730793499,33.65487167076186,-7.637591032273111,28.63500259034414,-5.216029515668863,0.0
148,3.1864149929727397,-2.0045141461659846,-2.154863460692388,46.432217766214585,-3.518297893313301,30.907071481447506,-6.5051616539100126,0.0
149,-1.3714988797048635,0.4087774176591321,-0.8497928426418416,35.38759461690726,-1.0764056764467116,31.853272258242356,-7.624457096965479,0.0
150,-1.2335106242958036,-1.5486125787529632,-1.11673044016014,38.76504567649245,-10.04973915881299,28.095749542396415,-5.972051184618194,0.0
151,-1.5148627284768201,0.9642538360639985,0.6898268423335492,44.51357722041318,-2.773663031544516,32.220891758661004,-6.982583782730012,0.0
152,-0.4879096203230835,-0.6724374480042425,-0.287960933796952,38.63984236537747,-10.44861466210993,32.69854278049015,-7.402650803260632,0.0
153,0.11097561129777822,0.9110205346484994,1.7557415374335528,36.32399190007968,-4.2920941856643005,33.61382748038705,-7.974131446785945,0.0
154,-1.2429356862560204,-0.7479959949397227,-1.306777188127596,43.18101577210888,1.206474705416591,27.684768878962597,-6.430830314088288,0.0
155,-0.6045120547292343,-1.7737238932879482,0.298124011780879,39.04748154402028,0.6596061104416355,31.25193120150004,-5.880065795765525,0.0
156,2.842841151915153,-2.0637555949443787,-2.319609900307886,40.022470063933284,-1.0693580754241954,33.89633836952527,-6.636712098722014,0.0
157,-1.862375804053508,-1.5922240421400367,-2.6794290151427385,42.660335122866854,-5.9855652874407665,30.94309865492127,-6.126858058028037,0.0
158,2.3085326943683278,-1.78059706320628,-1.8254228224478477,40.52765939493419,-2.400503610804159,29.276657011088165,-6.905814746532738,0.0
159,-1.4961742943491618,-1.1321914694283182,-1.811156657213727,38.78453776139398,-9.444757110565245,27.74546383265754,-5.914427885952732,0.0
160,-0.9890730826476852,-1.3915309401827642,-1.470149414399906,45.23059173573397,-1.1337366801833209,31.60667292529747,-8.071629157867195,0.0
161,-0.7163766780026014,0.28182212126268635,-1.1265852410928479,45.13475826694511,0.6321686935000934,34.02820692171455,-7.605422388067434,0.0
162,-0.6342461696279316,0.8334402153732523,-0.03666188935750281,37.48475541399955,-2.5557814187263403,29.992395419280296,-7.973136706967261,0.0
163,-1.5037483147689308,-0.35931744056942727,-2.5737342118882927,39.29580525899785,-5.253469095841081,29.462674921379453,-5.729431181321427,0.0
164,-0.5574528775693386,-2.5225876217006733,-0.6319127221782272,37.634075967297505,-4.561447652405834,28.36894919029293,-5.880449315530424,0.0
165,-0.6257952465386888,1.4793893647121892,0.37649097622116257,44.62040089227846,-4.838714660546188,26.733436266208464,-6.144062707423323,0.0
166,1.2436428751076178,-2.0317030809141885,-1.5853099555161232,41.46346579528334,-5.519049140258424,31.230311404818103,-6.651923175763243,0.0
167,-1.0448598158049216,0.18013165768474626,-0.9234492380634473,42.24300238659934,-0.809491468367693,30.906777008238542,-6.507692670061282,0.0
168,-0.6550194936733269,-1.1015733982178353,-0.5452869127727491,34.60127330606894,-2.1740665099097445,29.14756277874266,-5.891943636012355,0.0
169,-1.0304616722756585,-2.1693501035348017,-0.5425249036913266,41.95086018023892,-3.016694305357482,27.11448317564751,-5.412891645606119,0.0
170,1.42331427748204,-1.297888531463318,-1.1350621336060205,32.80393374544177,-9.34497760129059,28.81999145064707,-6.753253165837943,0.0
171,3.348059893960164,-2.0301873028750377,-2.4780136022577324,34.13825742111857,-5.195979358653393,29.21261607257104,-6.664915770561092,0.0
172,1.4941766094823776,-0.55279387230181,-0.8569171805284321,44.299696638811696,1.4346972364143005,29.831242049455305,-5.507161419566528,0.0
173,2.1885983697276274,-0.8344190733231491,-1.3443880527615386,35.86247620039623,-5.958885586659473,31.217944383788804,-8.974721799886169,0.0
174,-1.5258892725553008,-0.19134011710655674,-2.1867351503746684,38.99013845752594,-8.832554012163289,26.53806095030788,-5.423959299052381,0.0
175,-0.625156226642072,-2.250703108521419,-0.620989568051745,39.54736377918008,-5.690151963528033,31.367640088191322,-7.589818440655595,0.0
176,2.929065218648811,-2.6906443154596764,-2.4819110731349445,37.113397252924166,-3.5292266717715206,28.11543297917301,-6.91193929788748,0.0
177,2.9776084508032197,-1.7419659185714917,-2.160861865513617,41.33284759439902,-4.599162137475451,32.05361137978738,-7.208469235533832,0.0
178,-1.2930311531391165,-0.6219502437800817,-1.3414528683107922,46.66715040481324,0.7114441140309116,32.669150501988724,-7.145767697287096,0.0
179,0.08259116905594566,0.4157401031526604,-0.10205217380710896,47.241009337000996,3.0442808401455794,28.984078672866374,-5.533867977958352,0.0
180,-0.5157642131172486,-1.59105362346199,-0.4199808880757744,43.49520854063026,-5.315772660951903,33.1764425217215,-6.120758066200316,0.0
181,-0.5940158485444325,0.7393740741293453,-0.21270129393796866,41.17783623563472,-3.7643684958831773,28.950812256838358,-7.072573374880774,0.0
182,0.6909263722062835,-1.075243357151787,-0.9461892011240058,43.58785577215694,0.4591301740831373,32.625366486300656,-8.338829104093737,0.0
183,0.15958359687378432,-0.7408897510846684,-0.7091515508443518,39.91985336384224,0.05833974683577603,26.74756785923302,-6.323382044703914,0.0
184,0.9568430125489238,-0.6526509108913437,-0.904552326176692,37.63996354735398,-1.9673561260171946,27.308375147559758,-5.339106921462573,0.0
185,1.0270504383780976,-1.5922214069753071,-1.353494530535082,41.996596044973586,-0.2345501818095821,31.65786148033899,-6.62688876949243,0.0
186,0.8134433201268352,-0.7114477874158289,-1.0207612978672689,43.58146113499815,-3.4387719440721356,28.24340470367644,-6.3058915967718105,0.0
187,0.8076237147568837,-1.2811447745245559,-1.027436476664078,35.42330629833552,-3.4553238564280493,30.269167588719238,-6.491667130804584,0.0
188,-1.5253431582393495,-0.20724104989847758,-1.3099580914717244,41.25228029920041,-3.5547020856181355,31.991089204570446,-6.938358559194009,0.0
189,1.7074688464929366,-2.2765658559292152,-1.7063344098893418,39.28742558247891,-3.269317254556404,34.14938333433554,-7.829795580997659,0.0
190,-0.37161416853288554,-0.06797635419235815,-0.0986821492271579,34.583276597735335,-6.7828955286168275,24.221002823859223,-5.520164679741335,0.0
191,-0.017489186569147774,-0.08790807788486299,1.239214963451134,38.34679837614502,-2.7804602624408847,27.3325231122505,-5.661152648919511,0.0
192,-0.7816534640810061,-1.9116667048039215,-0.5492450600279577,34.049522462643225,-6.513112463277737,27.6748839702122,-7.411810713151816,0.0
193,0.37741598975260404,-0.512019970633427,-0.7254538648199773,44.549743890694444,-5.82876138876355,28.942637296089845,-7.301016002158222,0.0
194,2.4286228693529424,-2.2471835291724105,-2.0167349039858213,41.04758745606196,-2.1900445841078042,30.282881262514163,-6.345585480469847,0.0
195,-1.8189662988534263,-0.6880703191589955,-2.664712325746418,42.71703957618717,-3.6529247619187206,31.93824752177691,-7.1554868281944755,0.0
196,-2.824226579568486,1.4895896398156876,1.6000208048606481,35.123911635137475,-3.2419555104942726,31.373583276312406,-7.300415025630876,0.0
197,2.0466918376902736,-1.9710842464478169,-1.8487631045418031,42.470672084458904,1.2452375527858761,30.958939180149347,-7.202579211589878,0.0
198,0.003650493985391523,-0.14378717866998336,-0.4641854760933207,44.78902378646223,-2.5612371017063835,34.36996617137237,-6.9782860972821315,0.0
199,0.9741284766206995,-1.1197459225969506,-1.1322893957141245,39.99052155535216,-4.716260461889312,31.505674147575583,-6.9915280027471916,0.0
200,0.6630787983484903,-0.2581922539582544,-0.7892312818554372,39.82286324224063,-3.1476764472357313,31.595537638491443,-7.179711099394281,0.0
201,3.2809321643785165,-2.145442828960702,-2.3925032985157566,37.08339474749339,-8.025467863915411,29.09330808901954,-6.624780949384376,0.0
