,0,1,2,3,4,5,6,7,8
0,69.44299480867599,-58.29351468797689,13.505324963307308,119.60371217418775,142.61208729253542,45.8380450306954,109.54264754114601,-99.95041283720043,0.0
1,-55.95857493483638,70.86121315967297,-159.16396933045908,487.197877326903,131.23949526380173,41.63568548058271,107.83061331605805,-95.28386707395543,0.0
2,-4.093888992090012,-196.2685602304158,-172.4374154167394,166.90578994247988,148.53030401713315,56.747404926030555,112.92608807719094,-90.93752900169606,0.0
3,-62.331103318786255,28.622766671914533,-175.69749889969356,216.56314178195228,136.4675995078515,40.146534611504165,115.3045077573836,-86.1223400968356,0.0
4,-114.21453360068242,-73.7905407804363,-194.68991816939618,194.34265499262673,123.56178010483849,6.217696402153038,127.26130066792574,-100.06859477864155,0.0
5,191.61990128425913,48.520012310543024,-68.48629166955476,236.6503045349446,145.51440979834706,50.34898693407371,106.7294942416261,-86.53674555603227,0.0
6,-3.2017370535982748,-130.7576263081161,-87.7646633751174,59.93118337266262,119.67923053234306,28.559509262464857,121.96691489939248,-102.18630139916498,0.0
7,-178.9232128556885,-35.84761466347657,-71.6971351571335,23.74093351509482,136.27859517359067,55.157511737317144,110.13271946064059,-84.4381582085637,0.0
8,-6.386996055569883,8.993638474398935,124.68399946542729,-22.980834206385826,145.4664934858179,59.94293509269836,112.82241316043947,-98.10442986758271,0.0
9,76.52819194027917,122.99513793328862,38.50134959023636,-114.01835224831439,107.0367862478765,16.945269415290387,121.13587521000075,-97.58354667547559,0.0
10,2.3905171780302936,64.02262836773178,97.02870844820723,-38.67009237742779,130.73896947526816,69.90689760431883,119.04016443978088,-94.31085889725621,0.0
11,-84.13811916042039,67.66703452452407,43.12977440913463,132.7407034009507,137.86882357223132,48.58128569308703,103.39582476708011,-102.55890283315554,0.0
12,-51.939198337360004,65.37641215024357,-0.32208700827652814,171.25793974143195,144.9702156170584,58.51670643770625,103.36132116968942,-97.74055182292705,0.0
13,-56.49712547670303,99.63421593138759,-162.6214006796633,323.46892721323064,121.50888224220203,27.557002796910915,116.91841226444701,-93.6273125277961,0.0
