,0,1,2,3,4,5,6,7,8
0,-31.91554120326161,-5.036909713895287,109.09526236798412,92.80632015060324,61.003737930909374,27.220992734293024,-2.56171045450151,223.4947017251587,0.0
1,-99.59550425197608,80.726277062894,44.73700406911706,128.75735920759004,61.66526331282313,23.99588836545589,0.6357400829749364,218.813363201792,0.0
2,-48.078770315896065,29.53820357985627,256.0514208162383,-249.95648382331242,67.91313699210683,23.229201356823296,5.872207899335635,219.42948128349357,0.0
3,-152.31266594202427,-248.37257680457347,-94.3401567063711,-308.1470096755737,50.09395902831241,22.095246974527488,-17.28683832085482,224.6808072631959,0.0
4,-283.70482741898553,108.38002352542526,-186.45156087614373,227.67739734211,60.756381415095966,26.3537796396026,-1.5862924440290707,215.8763835573986,0.0
5,-147.270643620864,155.62332788310957,357.03698216015135,-317.4288979387445,60.012080837867806,26.16826354649697,-9.698272627886823,221.90204600275916,0.0
6,-275.0736336697178,7.35024208453593,-178.48119162442885,250.16854316034878,54.51819885412037,23.42243948086857,2.0372939238357066,217.21165376988935,0.0
7,-14.704924575423917,-76.77448683823084,-254.2554570641182,277.7636743658217,54.317686761665094,37.6367256452631,-9.253375836142881,219.38504394496783,0.0
8,-135.67125651038677,-4.223425874594033,102.92874347565868,-148.5520480140077,46.64532884951331,22.310686039386518,-19.526006198606396,227.3302407206256,0.0
9,-214.09804066975377,-144.63793083474897,-177.86744559537334,215.80748407013073,59.30256334766722,29.658289930976792,1.6273132058611415,219.51998147362212,0.0
10,-2.336264871206817,-173.85940031348608,38.74224632984732,-82.2225874467524,59.13016668476901,28.041319871414636,-0.29715419091429673,217.89933813201486,0.0
11,-293.46293379788966,-48.587685964825,-234.69463385480503,371.0721904966218,62.2169268333094,25.188444442087647,6.5442011643948526,220.13399455107637,0.0
12,-78.51071153111964,61.476081161337646,181.90752225694072,-31.232522197222046,56.07627651754724,24.65506865596552,-1.9034095722726576,224.98047691320232,0.0
13,-150.23830646810046,131.09151413169957,56.786143124661656,142.4507689389401,53.3623594894178,25.845911472168105,-16.556939803445786,225.69458822823643,0.0
14,-17.046672273971687,29.44057186588116,112.90405335124412,-8.712278172954079,64.57723909521914,29.860205418459216,1.5079798724556586,216.55017391767183,0.0
15,-227.90409651149778,-5.303076446188248,46.31209630688357,-64.03456524934799,54.66731221567466,23.484808386540408,-13.09643679636254,223.03092716700732,0.0
16,-99.06304930341918,-75.87144293799919,-130.835510590673,99.22432220187589,61.95149980005687,26.299090227577093,-0.007986712473169177,218.75194853829825,0.0
17,-16.49311728577314,-44.82216482206896,161.3255102927921,-31.572629150931608,55.887473733578275,19.421994323865565,-10.128357602628622,228.7861183092119,0.0
18,-120.99667364990626,-32.70329213751594,-48.79831440534056,16.162744764001523,53.94280214540754,27.167939579322443,-4.681232274193304,222.03366099190765,0.0
19,-134.98599456791644,61.59436704028397,74.79498164037543,149.6910205956535,57.142275153195875,23.268957540529733,-2.520999957177005,219.2399278866628,0.0
20,-142.7510729454488,140.4457141177369,90.7303449267004,94.2940791002087,54.80854605924911,27.59186710622124,-5.561169018843294,223.54056239999292,0.0
21,103.9327324201699,-196.85933811052075,-83.58504634532643,38.84179260851622,54.395236122475865,17.583533674871333,-5.776386567604288,225.98563880336314,0.0
22,17.039931845039145,26.565744348936025,-174.00296628708713,161.96600117493048,57.82604983689842,26.206232683538182,-2.12587370878418,219.21240972512308,0.0
23,-146.49522085751937,171.03519315621944,78.49257226114963,141.09790421906158,55.820408915560186,23.59416640298555,-1.4783318482505852,222.96939144144687,0.0
24,-5.120746515295371,1.7007740792618797,58.97389195694115,57.10451274160422,46.460889312234144,21.842979821941668,-16.46764417777223,227.35805152045162,0.0
25,-139.812214411982,-125.5714810954711,-98.83291554244877,136.8195366482067,60.921384088437534,31.615448258556334,-2.288166139043236,216.9582305701066,0.0
26,-67.21803881937961,67.99033344559278,30.90645009324211,177.65669162280403,63.576560846698875,22.87336324202335,-4.319151073903852,218.9777123280193,0.0
27,-227.26705247747964,-191.76217129862664,-273.12145166344493,326.9026435598916,56.1544073482313,27.816298841453108,-10.99996635919836,221.91044214413543,0.0
28,-180.13521554956807,138.7797441888833,110.42597696343857,184.27503780382676,60.644710074737816,28.87499608852513,-7.8772769722434575,221.1681297411382,0.0
29,-129.85898483621267,145.01240385658372,30.099451180224534,161.5858223182483,52.65682437205995,26.166563485533896,-7.416531206999603,220.9632972444821,0.0
30,-75.15426740702766,-220.88098609237582,-133.61137685865856,130.38512859585782,61.272742738696465,26.171164269406113,5.426180871219358,220.63918955662774,0.0
31,48.860326935991175,-154.86817084032637,-256.30471451006053,249.56418546623462,46.1921875010678,24.368105605215945,-9.798841144853416,221.68466457577938,0.0
32,-200.69438420739706,4.570413556263309,-153.6578563104944,185.69731976754673,58.62501281738726,19.296536246378295,-4.260622658123917,219.8483590017328,0.0
33,-58.5751075258814,61.98505555927048,157.82441506184125,-53.71168857561878,57.42534066023484,27.79746210601979,-2.2828848669911315,217.75412792709525,0.0
