,0,1,2,3,4,5,6,7,8
0,47.65439118494709,-65.01069375532084,86.61592461460076,-196.044953713474,-179.56049846822637,-34.31803128793639,-221.25755487160603,-200.25123507292656,0.0
1,-1.8959373043140881,-181.77284471460842,-36.49013047349363,10.008783347952955,-173.75571584943418,-39.24728466986576,-232.69442334330563,-194.83214965433788,0.0
2,-414.36190632519725,-373.3478881048362,-37.78940055955692,-334.50947187848095,-169.46058970607302,-51.12353102268117,-234.97692864851038,-194.64182867529962,0.0
3,-416.61876459602,-44.14782287204291,-144.26985592759954,232.1909851492107,-166.7044639460701,-51.83952081072233,-230.5204397600498,-194.48176519111513,0.0
4,55.79801526137621,36.784309503109014,42.39500825929586,13.819300681281488,-173.4175762245658,-46.851888007432464,-236.97950941850996,-191.2550753532363,0.0
5,-108.9313120256128,165.8875537729736,121.2383535338744,0.3177826379070048,-164.94853633130177,-55.00353413256021,-234.28595324606576,-193.4863652953355,0.0
6,-97.20416850692916,165.00802304854366,75.46478782185774,132.0909880310184,-166.05467271521877,-51.226284192906334,-252.01882663858888,-185.5338394443032,0.0
7,-182.84561103660093,224.1227495220461,-160.4341320304402,451.49013735348467,-170.06326346600687,-46.025356560778704,-226.7566834674667,-193.38753107129773,0.0
8,-34.62691690722232,53.569827473381,156.42627838968087,-46.678411974256406,-165.94450415765252,-51.091626443805666,-228.1463923723881,-195.05480695298343,0.0
9,-117.28040732335181,0.6944732814131438,115.39144587525718,123.12409885011863,-173.19975151550824,-49.75010570980719,-235.1089487755913,-190.9210151575563,0.0
10,-294.5672188255086,-104.68355744001437,-286.3832388425358,402.53513186368,-172.74394454938562,-45.72621795095926,-236.37042162655695,-188.96422874966626,0.0
11,-230.90826820369475,39.377953731342195,-216.82122569486006,274.59116252644765,-160.15764581031584,-62.06448435912894,-243.58563156777151,-191.5372660618676,0.0
12,0.36564116745451125,-127.15577682702892,-124.26005738626617,72.73962806937297,-176.43719523860153,-29.533604975585554,-220.47390430353792,-200.41089965867633,0.0
13,-85.90681534545867,142.11995117818194,81.79381362217427,75.14870693090201,-167.25039552000538,-48.585898429314604,-225.42764709515723,-199.6370471717719,0.0
