,0,1,2,3,4,5,6,7,8
0,-212.95198579773427,194.91387036408386,291.3237441925226,-99.80602769486183,93.69376351800327,135.79925359837233,46.966810590273596,125.12912191557912,0.0
1,-157.46346336915678,176.59573093965884,132.76510317820214,84.59751155463086,112.52783055172083,142.89102112334206,46.16342513923096,123.75742852096616,0.0
2,177.52008622276207,34.26031456115949,-72.30483012890168,233.24852306602736,122.76180946431266,172.64516208586127,60.78922578566418,111.53767200030039,0.0
3,-49.14963116942235,63.88561949488345,100.12292464747689,114.10645310025646,127.16133266500506,162.89327030630733,58.26840845296405,118.65795134141345,0.0
4,18.58788536789878,-74.5621684357611,-26.341097927345793,-6.106419624253934,114.29384656554467,157.41479511156095,55.397977138560584,123.85994656679131,0.0
5,58.01095440277978,-37.81244194016866,-111.82676146744316,75.00729351871475,118.0959150185108,156.53995059497672,55.35126819595304,114.48485130396362,0.0
6,-419.34701386280295,-311.7642984838659,-229.5694675118183,-323.86937266566605,120.50443809316667,157.3229193222227,54.42141496854922,126.35905990560009,0.0
7,-164.38335570981158,-145.6675626138693,9.673729644143513,-14.99889509085982,112.53120188693994,159.63355354910027,55.751389580666135,118.61534459893599,0.0
8,-57.371900080525684,-11.792468290194435,91.21198501810942,208.74074950161315,111.36781481471438,159.63707813103386,62.18454369729345,126.58320064982628,0.0
9,-157.4143120986803,119.7523123248173,45.93783579481813,253.92812884316075,118.26592302723876,175.75427448064346,60.988875717808845,113.16551745362865,0.0
10,-68.65998367646527,-219.1381908757568,-83.54248932937472,-33.08279159436235,105.28752209702435,133.44722738275027,54.409757451132,140.36560120527605,0.0
11,-82.58373067585967,-45.38013226329502,-113.65212737157464,135.44333833764833,119.24086638813779,164.37036629360912,60.38492000126321,115.71210413821571,0.0
12,-126.78821085550898,-193.75417489231577,-218.56235081927787,270.9015932142316,112.57043819615673,166.70226548206358,55.87546645419367,114.55987516712534,0.0
13,-24.229221418785794,34.28499132954052,252.74498828939068,-153.48363839024742,114.09211243867101,147.29696942325015,56.24264692619889,121.35686526841563,0.0
14,-31.79142775393481,-7.465431006466505,158.47491594447453,31.770381295358252,121.53885447967728,157.9035315169324,57.80794981099453,129.831293674557,0.0
15,23.3156259860407,-353.82454655625514,-2.017257363173086,-16.000539581446105,130.4793089186734,164.32325085414035,62.52124444384836,119.64210253378897,0.0
16,-278.3480603289673,-171.23300734751834,-120.25109052112609,186.13316339757318,105.83087125275821,150.87529291875578,51.515863942831885,125.9186466096929,0.0
17,-228.58050261060646,210.04305319156848,34.969831653696616,263.5858708504148,124.82186142173967,171.98783700509213,59.94591772893459,106.17578198346627,0.0
18,-5.032810361885264,-173.8113282279287,63.68065963711727,-102.27929298522565,114.01645815044674,148.8653956911784,50.59161451759471,122.02486427824965,0.0
19,-321.3649028374001,-58.98293368706786,-450.3136661890534,561.5760490265798,112.10264502426725,151.82182939442964,51.89320846590222,116.00565873853893,0.0
20,-48.97002434784334,97.087659426663,43.439933029169,152.49755202498068,115.94354195931366,159.8321470734669,58.7509220251898,120.4220794360504,0.0
21,-102.2999920467715,119.82283922511412,-63.40572514565256,205.10352091385715,115.63089480921148,152.42174213847727,58.45965013844388,127.53731363172056,0.0
