,0,1,2,3,4,5,6,7,8
0,-100.88644117613536,86.85703737592677,150.4415433010071,39.23552162395032,118.3780945033998,48.59804474489408,-43.02687970521078,114.06392577798282,0.0
1,-235.50271273392465,38.50660652333867,-52.62299455197841,46.15962154591636,128.21496304262368,33.93980499490065,-41.79251559705068,123.0674688286088,0.0
2,-36.62892852366125,39.55595666354272,75.72673981525338,68.97583872155603,137.00400330754255,34.9578643809979,-28.165897069773074,122.08630076093309,0.0
3,-154.38594892731683,-41.423224339066365,-26.124580049841907,12.360130661495317,130.68182643547237,38.5218090099186,-40.55441314566778,120.71523291928851,0.0
4,277.6521134080681,154.34646283135797,-149.0545282525858,301.45096387485523,115.91819518515285,49.99457608518364,-55.52991089249846,119.44434878291973,0.0
5,-107.17148156883579,109.9337249990326,113.74921864628023,21.02016657750374,116.54965045856348,47.99538992338273,-45.32668934799936,116.65064682531766,0.0
6,-148.00927645416562,134.45309471481784,128.941155634992,102.57886829903458,132.11415503561568,39.833782904086505,-31.814074420705246,116.3889971587923,0.0
7,-21.89258152810275,-34.111727893240165,1.640616890695823,-44.7469982614174,130.4557647424885,44.34264997554061,-38.70365010483997,121.62231820847629,0.0
8,-226.92282871790445,-23.830360012308173,-105.51038682766712,166.08656266886197,114.24257726921465,52.62382064428567,-50.109315499577825,119.08239156397168,0.0
9,-54.88801821280143,-145.6892148968219,-124.78116839247733,88.04694103126585,122.73155479236617,46.7956575669998,-44.47346184112672,118.37705503004955,0.0
10,-48.9794558926841,104.98333129524482,-29.74319854376549,163.75531358390515,111.74219392099761,52.04624135160037,-45.66938375782361,110.2482225737318,0.0
11,-62.43946600712105,-124.94199944570819,-114.5117532209307,106.17686391480987,111.48159002750273,58.55141247691952,-51.45114929977318,111.2537301972685,0.0
12,-96.71509083688234,4.82567334324605,-241.0188262813346,268.1340638089721,121.84876964901206,49.51310588862008,-48.20960551172647,116.36799648782589,0.0
13,-137.07499309004817,-92.57739546388434,0.26437736800098977,25.718109955138203,130.62173898696892,43.273038535875436,-36.921227854112786,116.91648575493316,0.0
14,-116.86041969268133,140.83815547497014,76.03876618206084,75.01073125544376,124.30483404836319,47.14034182186363,-46.18728392638727,117.39183641849044,0.0
15,-97.3150605520805,135.14486626473192,32.86025996029988,160.9843128238892,119.86953758348783,48.15988134014283,-49.370145130150554,117.97036919019442,0.0
16,-307.18737996780465,53.8802271376723,-199.98522748586578,264.4994981714242,121.426899522848,43.2795742516558,-49.18331258161089,114.5893173162533,0.0
17,-147.9602166504744,-163.14532912169472,-14.16525658442408,42.19511006724575,128.19214928694984,41.66447992240089,-35.330193245790696,116.89635152268455,0.0
18,-79.98332548011525,77.49524422497613,104.36129101119612,105.54336567087832,126.07024064778751,42.43799899033307,-38.0384934592204,118.0650536413593,0.0
19,-278.3568609026565,64.56162146300535,-286.2916547310023,391.49962369559825,117.94433471306108,49.50027511858374,-41.130915665097014,113.77959355839228,0.0
20,31.61476356602796,62.69723959276614,-116.89805253752299,239.69472084179833,116.77766806505733,48.552951467126896,-49.370121395723366,119.45954113669775,0.0
21,179.4264164287371,-328.2276995594687,-174.89293823526634,151.51967827767714,136.89182783765486,36.71775606094137,-33.42731255790999,118.18640531014954,0.0
22,-67.04248873459065,104.45585972506805,143.8143863332703,16.088530866754127,126.02504297742577,41.1863138235138,-43.435173743739796,117.5129882351663,0.0
23,-107.5140776902018,115.58662284700168,16.988199827217244,163.95103383938152,118.72064826261742,47.87804238242801,-49.28299115046349,119.99074216183132,0.0
24,-55.74381690390033,118.25098061512149,-68.90489238690407,314.4038054068958,117.11451733991875,48.67638341454342,-43.82085866918018,115.17808077523853,0.0
25,176.42612757396776,-160.25218020551608,-156.5549822347791,129.35961292062768,123.86412362750525,43.75014885884768,-39.79392525844289,123.66259794199338,0.0
26,-140.0226541488719,-32.91384433508633,-324.0195375685095,423.12666063778187,129.05148418911648,37.554106054449534,-39.952364412399874,124.55046372986301,0.0
27,-31.654272867893006,-209.87370291840986,-43.87144931311629,42.1435471872822,124.08576775721679,38.8688843516759,-40.17573510724714,118.79406602074849,0.0
28,-208.31538789406036,57.86960710253807,44.89901101683428,-51.50501285529937,120.80088755799329,42.298414842770484,-38.26282406406387,116.48639722512016,0.0
29,-153.47657339158755,101.98595196651566,-157.2672639614978,243.35487363682745,126.76849657284342,42.152023054520704,-36.76828582503383,118.61404085721398,0.0
30,-86.76518060279506,76.93408235327027,305.97154263845084,-81.37318301089104,130.8327680911945,40.61649362292458,-35.5476580223487,121.42751100270112,0.0
31,-79.29859315023238,81.9826033644844,94.38837616434876,35.966645553244156,110.37985820985078,52.26891633530557,-48.02017101462604,118.78649031432506,0.0
32,-75.0819743162002,56.7927428423643,23.892718154407177,170.71535151522767,121.2339183281266,51.392116030966584,-40.712060623483765,116.24937377335348,0.0
33,-55.28998617266636,100.0302460019952,-40.18886931317661,236.0723889495302,127.55610602328049,42.62742721131706,-39.02688813479233,118.25563410186281,0.0
