,0,1,2,3,4,5,6,7,8
0,47.82648047331243,-64.01750062921222,88.43684725935506,-184.71269319225252,-87.82495250605042,233.63159227144294,251.72434644587483,-19.266864431621237,0.0
1,2.023030213453736,17.121079910229277,-6.955413050885451,-32.00776009749616,-87.31285255555913,225.47828465722768,229.92446970263867,-6.180082145107248,0.0
2,4.21337004755512,25.73030420808028,21.395784364059743,119.83562229987992,-95.23294287814073,243.49452966376182,245.32036908965,-11.948609100340818,0.0
3,-81.97875678934744,61.43845137629229,305.32506481778864,-227.7947983995666,-92.49531460298394,245.26443115015056,240.71188883715325,-14.495975973164533,0.0
4,-70.80595018093814,160.38028624696804,33.39796720779511,160.95312108152834,-84.70315650894717,215.48602398433084,249.43116051124457,-17.204403148718633,0.0
5,-9.813817740493413,69.00410303246048,130.69600394833486,-5.733531624435628,-86.13396499758193,214.59300680535912,222.5477828933818,-6.805228583283723,0.0
6,-148.43264777437386,118.3026120628268,118.33239498081855,36.64845928834948,-103.5267372101209,232.89006904159567,242.41248956675642,-12.986320420979212,0.0
7,-178.00700288749582,172.93199757284933,333.82231803954164,-106.38679852737489,-97.37887482084001,251.73380347071458,271.07815254934525,-15.369182258926953,0.0
8,170.02996344816128,-14.800956485476767,48.155704376886085,-148.8559813554916,-81.09887772539714,236.6356140381544,239.84400462752916,-7.598879779768272,0.0
9,-306.890838983545,-5.073254608729516,-122.89016564166563,187.17754061776205,-83.24811272480355,211.7234070881511,220.94606680340272,-10.147105950348081,0.0
10,-53.10194057320017,-180.75546248347948,-98.67560834561183,49.05689866364006,-89.66857624219998,226.35693353117452,247.38598988393022,-21.23560217711175,0.0
11,-27.305221496692955,55.89239656909704,189.05398666995646,-183.00965968165337,-93.31333587438407,228.22385434898078,242.12910645957044,-20.176688252594047,0.0
12,-220.56487438165894,52.85618874341428,-15.419082256650295,38.928101887021704,-87.5260447689872,217.4217693031365,236.182654787101,-20.72355453830989,0.0
13,-126.45562460560163,161.89152242451055,99.08887321004691,28.903394961545825,-101.907238118543,234.97326469845245,238.70115247980578,-21.161849349178794,0.0
14,-131.47459597000602,43.354537280718766,74.32626301370786,46.13956302075571,-85.810306213823,221.3555013289319,232.75392566410076,-12.280305891177232,0.0
15,-204.4076274537796,216.5204787455864,-20.715455640251847,353.5914411193296,-95.35240695774233,227.7353857706593,233.78123473779763,-20.1892240832495,0.0
16,-138.61544836978192,-134.4860288495289,-144.8449939129731,139.16385054113746,-86.22434460349083,235.2383482601422,269.00985510999635,-20.90183623300755,0.0
17,171.9956414533739,-140.93436313713673,52.744232074935425,-140.12561106851197,-82.04526332234042,210.9824140450909,217.38740642103937,-6.729474646070722,0.0
18,-56.02498426317722,25.580397348006734,134.13007730674505,25.450701191501246,-95.61031657708888,233.29596970876636,253.28244452886062,-13.560658412928138,0.0
19,-6.533092239357563,-22.180011055067407,111.12250383626774,33.27769778483001,-82.68354252519038,207.84759944981772,225.3594864829857,-17.143436278685005,0.0
20,-65.93902858831686,-277.43183747329357,-172.836324923792,205.9023096420096,-90.17490043276304,211.41367657044432,205.1006504119862,-10.30589893095011,0.0
21,-155.72007413941193,-45.403393072222876,-86.02725232376024,85.8130467584314,-87.88667478248422,219.3058181581628,226.92753756325567,-8.033776407164202,0.0
22,102.84327367607844,-15.975485499568942,-270.0770583823964,259.6147812955617,-91.096937023957,220.3577723913446,224.671869812453,-19.640031209548965,0.0
23,-80.60539910886361,21.79494022200028,70.01339261368712,171.62809187195762,-89.00903119564637,219.99918028131177,226.34419522445506,-7.444973491043656,0.0
24,-166.68795974539256,154.89844297536106,60.416226101207315,147.96475735237271,-90.50912359017464,208.1459583971855,226.0363683738019,-7.231769104218051,0.0
25,-53.183939360778545,-77.29751721679443,36.4330374975122,-103.75410929948777,-90.9211184839947,221.1923256799692,224.04381242815225,-13.982629592411074,0.0
26,-27.750516093522947,42.070544710538044,-11.02742913986644,212.37846976317877,-95.94812182802842,232.1083861801412,247.7563126333927,-6.14589483427749,0.0
27,-233.71693430638857,-207.77522674329006,-174.50919964136497,219.51932883121702,-81.5319601820142,230.77059630056925,261.3343327008493,-22.433254060155647,0.0
28,-96.58766402382342,-160.28217110065813,-107.00519955165706,112.56420261513915,-92.73286986832376,232.76370890699746,259.94764797127425,-19.546092477491015,0.0
29,-165.7256946597279,80.48318734429026,-140.67915021218997,166.6144650535036,-87.41642027863038,214.87146730271448,230.36276804068225,-19.780609360680472,0.0
30,-137.3034077257589,-316.15459373502057,-8.739180893040931,-110.71232954580577,-94.33354836720544,236.20299214051906,255.6688281507711,-17.625348321270472,0.0
31,-181.1300853119693,-50.72632595408524,-160.72482393212078,161.8049064621025,-85.56392379334294,219.0727686650496,226.8200166695073,-18.320267622588844,0.0
