,0,1,2,3,4,5,6,7,8
0,552.6843496391859,1023.2449461469427,-972.5372567560804,852.6051872418504,169.60738618750108,-160.88529958158574,-136.05892022614782,38.57263023769949,0.0
1,372.1410991279602,154.03618875710353,-285.9043857412728,820.3818673034154,171.4124349205821,-185.99782681966613,-147.0974747046896,41.771656680663625,0.0
2,224.57265886213239,-64.6587367787931,-371.4546282211358,337.9172694591646,199.94166251664382,-222.9254944513221,-164.38221083287368,36.25073440722017,0.0
3,13.744497052764393,-161.88287444171488,-14.468884644733127,421.4613859370505,173.6289695321225,-195.61510231160128,-141.31758638168785,36.02187147354328,0.0
4,448.55702287565657,146.8946502656936,291.47288398085925,-25.528616590383855,195.04290409973385,-221.1738113693959,-155.08716291908127,30.5369523140333,0.0
5,-874.4632025002419,374.99848825866246,-1892.787143413304,1074.5258737656636,188.379413193788,-199.48206054156742,-137.09252722064343,30.58533104401101,0.0
6,245.14750107637323,670.098820998463,-180.82563171343912,716.9292582774655,200.22837176413353,-223.73969967666898,-148.38301072440973,43.74309301851278,0.0
7,702.3323364886269,48.43871530399249,-234.195869762197,667.8188026665088,163.2735455355802,-173.6262900858706,-132.64392105163697,41.445335551528984,0.0
8,794.2614996946086,837.4106029788371,-81.69569390075102,1118.5844527513652,175.05295435798342,-199.1148527645382,-150.7200938712015,39.86204807557094,0.0
9,397.91548737387615,-27.888924032037863,265.451720015379,689.0093168648565,186.89492286881293,-196.32751020754122,-147.70835100437836,48.08740848636719,0.0
10,116.14570335391241,-725.8560958988202,408.03427939593803,1051.254420284746,182.1638803486328,-183.8317719756749,-137.47428211598336,43.74211425267168,0.0
11,930.9906334623997,-1841.4619020307962,1283.5129767751548,424.72808871181604,174.1131965496563,-187.83856725937613,-139.9237408014933,35.82852284630228,0.0
12,84.65390866061611,-810.4392172370083,428.29299778626864,78.10891163258134,180.46213009109675,-174.64203496847753,-133.6861702759608,38.44440583034163,0.0
13,657.9469163092913,36.980075546935964,255.92036471816252,1127.1813449604633,181.73228304747622,-200.91230075086858,-139.72267509271725,42.5726746416065,0.0
14,82.37180010495642,551.3039502158529,-1205.7631270708714,619.2199577024401,186.36930300481433,-194.77457525886842,-131.74157206670793,30.55478695523004,0.0
15,-379.1620598141388,779.3583684704931,-657.1731184367765,557.5321001767015,199.6970031958521,-202.21508763998713,-155.12008688362445,43.55430374055545,0.0
16,1158.3852488422558,780.0536408396737,-46.25753584861363,488.71879347821806,169.32417353611353,-166.8878097885653,-136.28515182816994,46.7056273449114,0.0
17,256.70475184987464,-431.0062636449952,175.07415261907724,444.00853646757287,186.03308051439402,-175.01604138891395,-132.24655769738018,38.345545484103305,0.0
18,1107.8730751711282,-121.63196255046786,808.1159913196144,111.55207511130503,180.49820119200012,-207.6845456049615,-154.01755524253002,17.546590709594586,0.0
19,498.1129610832401,491.6928632420299,-9.139694377045648,1118.2991054836752,176.44363016554473,-202.63405428581999,-143.48598761824698,48.12625655608536,0.0
20,1453.2064639336452,431.185343351782,203.1484781131538,399.7539043222779,171.81662873996797,-186.28874353475845,-140.6199866967097,42.40927602568198,0.0
21,369.15765809632086,215.23087811172908,-261.8804551350927,-105.01114830440419,194.22055864931892,-233.26589748463564,-162.69568159743233,18.971212747843513,0.0
22,937.8697369497942,-698.6991637660923,949.3026426714069,344.8262418183563,162.40986621338934,-170.21334578573806,-128.41350136170286,43.03371384543822,0.0
23,467.1415025124033,1438.2906362501603,-722.3519620365494,1326.7608661827926,176.45887618523324,-191.46333751027504,-133.7161475916446,45.10861356317602,0.0
24,1757.7411998874697,863.8131800621131,290.0210555800134,588.3598830039439,176.62342033775954,-194.31304420403043,-136.356956540027,31.6370556375721,0.0
25,1125.14173240019,-1270.64787657655,873.873984264827,1238.1319422202657,182.88204594965526,-192.93458138814086,-140.40830443265736,38.032863264877584,0.0
26,199.8554381165275,-581.3355727049238,346.7401035002687,-45.825222664599806,175.87510801538517,-174.40882039929443,-128.10027282042583,48.028432370051945,0.0
27,1164.8633282373007,-564.9981102609396,704.8460676234467,658.4535816876906,179.45350256712908,-212.4532736079154,-164.55690832834412,30.109342888485358,0.0
28,1772.6242235581972,1260.4989844227855,-2.646168907224422,765.2307521626215,173.7717734418822,-180.7073681431857,-129.2644122508879,38.73037025980224,0.0
