,0,1,2,3,4,5,6,7,8
0,-948.004562902431,1768.7347372906731,-1454.8119621053672,-597.6319753796296,246.97871730403313,31.22186102200819,-82.36103577652719,-115.77098981151637,0.0
1,192.07726728519293,1388.006442549034,-1761.1973527120467,161.66696980264626,237.2695605386992,40.1059201899186,-73.08217235358313,-106.11657998024084,0.0
2,3356.8292407579543,838.8754826581799,-2057.9933193045354,1566.0886463166821,238.4355527662684,41.24241588787281,-77.1289917211538,-108.8120593977946,0.0
3,-0.7569304979935243,-208.87354606070875,2.7009146314334043,-3054.3801867655757,247.51983002924752,30.05311398491985,-78.45900338595955,-112.63631821513816,0.0
4,772.3472879084158,1256.2571867017368,-468.8955546267961,-2216.54434287893,261.4175073383739,20.406077651666358,-78.81039735144114,-117.52482499767521,0.0
5,1495.3884742442372,-594.8835656974289,-529.247372286149,-1741.6128399921295,258.8595019058904,17.118946965503298,-74.07164749001592,-117.55874616611416,0.0
6,1815.7808021342269,1311.4160807438084,-925.0459113363754,-1018.5867067129503,226.5299030098725,48.871057970904154,-54.80363525688964,-92.0801449934343,0.0
7,674.7936882537516,2154.053935179097,-1785.0654082082826,430.6425011395112,230.8601370453771,60.57313155453191,-75.05759169915588,-85.97594325097761,0.0
8,1908.281452597019,1735.44703932866,-2454.5478944368697,2059.3368644792663,242.67432332611207,39.596923990815256,-97.26864440465778,-118.5457693301026,0.0
9,534.59216818679,-241.4015152598321,-532.2723694884277,-2038.9925198993026,255.14406256575614,21.774506299148666,-81.8126095899852,-116.84561235511373,0.0
10,-405.2369140843422,1814.970302668292,-1353.193898132239,-628.9934854468136,249.07483917981463,33.76061305524223,-79.92318999222083,-107.5126559511983,0.0
11,-628.8104373791155,-1483.1364419586646,1327.920980415517,948.1449365779215,238.81654117815276,38.90218043489627,-82.23708021518905,-108.2406938261847,0.0
12,-458.0921822990116,1979.4063020632314,-527.9607661729908,-2023.1374522309916,243.14529776395153,32.51774432929791,-81.27791012297602,-115.74740227835751,0.0
13,-2052.5571424759564,-559.8201683205706,-915.955283824154,-1119.4627326892537,243.1583174042871,38.11592514755672,-82.21219932696955,-107.78188220926046,0.0
14,886.9726988554875,1957.3707022567562,-2364.1356771127653,1730.264901738111,249.65362730007104,23.73733661177181,-62.52541181638038,-103.7598008875449,0.0
15,1311.6668902954277,-3102.8035845262625,1041.8606954394115,1279.9256141183557,248.90473796730842,25.96621624324189,-74.33627410872501,-119.10114475611738,0.0
16,-1505.8952035490786,-560.8807707373194,38.64403966358276,-756.7698723826494,238.73511492306838,38.007244756061844,-74.72604978284491,-104.6110653055155,0.0
